feature,importance
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.008384560887798162
wk01_nr of exercises in 24 hours,-0.007391584436292643
wk02_nr of exercises in 24 hours,0.005610316281983019
wk03_nr of exercises in 24 hours,0.00825000973644066
wk04_nr of exercises in 24 hours,-0.024388965428268135
wk05_nr of exercises in 24 hours,-0.022158019725279393
wk06_nr of exercises in 24 hours,0.06425511904408077
wk07_nr of exercises in 24 hours,-0.007189543216108809
wk08_nr of exercises in 24 hours,0.020699282984850728
wk09_nr of exercises in 24 hours,-0.023256042496108794
wk10_nr of exercises in 24 hours,0.009075701669761103
wk11_nr of exercises in 24 hours,0.02381841679540098
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.004718548574489546
wk01_nr of exercises in 5  mins,0.07604446838584443
wk02_nr of exercises in 5  mins,-0.03565604774495246
wk03_nr of exercises in 5  mins,-0.042164284712998934
wk04_nr of exercises in 5  mins,-0.07089162103246749
wk05_nr of exercises in 5  mins,-0.07032255632202179
wk06_nr of exercises in 5  mins,0.10064537427427372
wk07_nr of exercises in 5  mins,-0.05375941425741426
wk08_nr of exercises in 5  mins,-0.11763972228138136
wk09_nr of exercises in 5  mins,-0.09100045976064444
wk10_nr of exercises in 5  mins,-0.06212428046681547
wk11_nr of exercises in 5  mins,-0.030846577797211193
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05216964593193983
wk01_nr of exercises in 15 mins,0.0918753240857627
wk02_nr of exercises in 15 mins,-0.0132844543305723
wk03_nr of exercises in 15 mins,0.0766674243783573
wk04_nr of exercises in 15 mins,-0.014431699349498468
wk05_nr of exercises in 15 mins,-0.07381561696853889
wk06_nr of exercises in 15 mins,0.039020075475141795
wk07_nr of exercises in 15 mins,-0.0014781586210462238
wk08_nr of exercises in 15 mins,-0.056843581009148464
wk09_nr of exercises in 15 mins,-0.01521030296482185
wk10_nr of exercises in 15 mins,-0.030746708043139524
wk11_nr of exercises in 15 mins,0.0019024455053312454
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.005765014012154701
wk01_nr of submissions wrong,-0.041308901070979495
wk02_nr of submissions wrong,0.04710893703938276
wk03_nr of submissions wrong,0.08860594304551878
wk04_nr of submissions wrong,0.08988700031198676
wk05_nr of submissions wrong,0.05371559022549085
wk06_nr of submissions wrong,0.0249458142845866
wk07_nr of submissions wrong,0.06903189694694072
wk08_nr of submissions wrong,0.0614468302537986
wk09_nr of submissions wrong,0.04917087520011216
wk10_nr of submissions wrong,-0.01853349290306816
wk11_nr of submissions wrong,0.023771755131387635
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07304043802978076
wk01_nr of submissions compilation error,-0.1116784746875898
wk02_nr of submissions compilation error,-0.11145422742057205
wk03_nr of submissions compilation error,-0.07049199172243403
wk04_nr of submissions compilation error,-0.21678637911247067
wk05_nr of submissions compilation error,-0.10742672352783253
wk06_nr of submissions compilation error,-0.12537838861335807
wk07_nr of submissions compilation error,-0.016700865322347366
wk08_nr of submissions compilation error,0.060267322430074474
wk09_nr of submissions compilation error,-0.12737399851670045
wk10_nr of submissions compilation error,0.1100966076237731
wk11_nr of submissions compilation error,0.00040245516844709196
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11448731487557007
wk01_nr of submissions runtime error,-0.045393325024392035
wk02_nr of submissions runtime error,-0.07807460121225203
wk03_nr of submissions runtime error,0.026500877595210394
wk04_nr of submissions runtime error,0.08383388153646827
wk05_nr of submissions runtime error,0.012143592218582726
wk06_nr of submissions runtime error,0.013074497050347652
wk07_nr of submissions runtime error,0.046043708216481266
wk08_nr of submissions runtime error,0.05831682613941875
wk09_nr of submissions runtime error,-0.0316516395321218
wk10_nr of submissions runtime error,0.0863224978203334
wk11_nr of submissions runtime error,0.04973880937720219
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04368167304051065
eval1,0.5815539748194966
