feature,importance
wk07_number of correct submissions,-0.02074914385933643
wk08_number of correct submissions,0.005909482184314004
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.03764389028999724
wk01_number of submissions after first correct submission,-0.0057070666804627645
wk02_number of submissions after first correct submission,0.00924987675106926
wk03_number of submissions after first correct submission,0.009858754267425347
wk04_number of submissions after first correct submission,-0.07857036915018395
wk05_number of submissions after first correct submission,-0.06696932244575302
wk06_number of submissions after first correct submission,0.05816244650442348
wk07_number of submissions after first correct submission,0.03101617571610448
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.005589747037426504
wk01_number of submissions before first correct,-0.09063449789607764
wk02_number of submissions before first correct,0.01127343270935619
wk03_number of submissions before first correct,0.07440765319601968
wk04_number of submissions before first correct,0.056421354209284895
wk05_number of submissions before first correct,0.03523353582687363
wk06_number of submissions before first correct,-0.01926404361438211
wk07_number of submissions before first correct,0.0008672110253745949
wk08_number of submissions before first correct,0.005909482184314008
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04119902911900565
wk01_time between first and last submissions of a series,-0.07191249364937842
wk02_time between first and last submissions of a series,-0.046155915438199226
wk03_time between first and last submissions of a series,-0.002715714313011879
wk04_time between first and last submissions of a series,0.0321545933745368
wk05_time between first and last submissions of a series,-0.0221017116120111
wk06_time between first and last submissions of a series,-0.01140110463841262
wk07_time between first and last submissions of a series,-0.04643024718448808
wk08_time between first and last submissions of a series,0.005909482184313964
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.044220853420362194
wk01_time between first submission and first correct submission,-0.014205078266083122
wk02_time between first submission and first correct submission,-0.027798260234654877
wk03_time between first submission and first correct submission,0.022920966300491084
wk04_time between first submission and first correct submission,0.054447697257068266
wk05_time between first submission and first correct submission,-0.03838302002964158
wk06_time between first submission and first correct submission,-0.05495271322197919
wk07_time between first submission and first correct submission,-0.004802322696249582
wk08_time between first submission and first correct submission,0.005909482184313968
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0010980530220698647
wk01_nr of exercises in 2 hours,0.008348842110295511
wk02_nr of exercises in 2 hours,0.06917291620488167
wk03_nr of exercises in 2 hours,0.014570451632872183
wk04_nr of exercises in 2 hours,0.06543835328703661
wk05_nr of exercises in 2 hours,0.02660655184090637
wk06_nr of exercises in 2 hours,0.07512987693414315
wk07_nr of exercises in 2 hours,-0.031369149453306516
wk08_nr of exercises in 2 hours,0.005909482184314004
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05671080969760034
wk01_nr of exercises in 24 hours,-0.02141186094769054
wk02_nr of exercises in 24 hours,0.020678960442566806
wk03_nr of exercises in 24 hours,0.004153137534187916
wk04_nr of exercises in 24 hours,0.07811299914563921
wk05_nr of exercises in 24 hours,0.021972266997230407
wk06_nr of exercises in 24 hours,0.07370932708924194
wk07_nr of exercises in 24 hours,-0.029675416802663442
wk08_nr of exercises in 24 hours,0.005909482184314004
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0402418602507335
wk01_nr of exercises in 5  mins,0.057858566439192065
wk02_nr of exercises in 5  mins,0.0031336618320289525
wk03_nr of exercises in 5  mins,-0.09612693002677622
wk04_nr of exercises in 5  mins,0.03155191179762297
wk05_nr of exercises in 5  mins,-0.023775935275635336
wk06_nr of exercises in 5  mins,0.09358896465155721
wk07_nr of exercises in 5  mins,-0.06499654529054127
wk08_nr of exercises in 5  mins,0.005909482184314004
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.011574355975263118
wk01_nr of exercises in 15 mins,0.05208132431085701
wk02_nr of exercises in 15 mins,0.02453300590779732
wk03_nr of exercises in 15 mins,0.0028075413670233585
wk04_nr of exercises in 15 mins,0.07900020376275406
wk05_nr of exercises in 15 mins,0.006139854328290661
wk06_nr of exercises in 15 mins,0.06539364465519736
wk07_nr of exercises in 15 mins,-0.03228576540738737
wk08_nr of exercises in 15 mins,0.005909482184314004
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04898858072922512
wk01_nr of submissions wrong,-0.0925455037825053
wk02_nr of submissions wrong,0.04755643831668873
wk03_nr of submissions wrong,0.10727803994167207
wk04_nr of submissions wrong,0.0480700601519281
wk05_nr of submissions wrong,0.03853131892407987
wk06_nr of submissions wrong,-0.03464353435931208
wk07_nr of submissions wrong,0.012408036912198236
wk08_nr of submissions wrong,0.005909482184314004
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06361139241504653
wk01_nr of submissions compilation error,-0.05256259532304323
wk02_nr of submissions compilation error,-0.05248883246326662
wk03_nr of submissions compilation error,-0.05930041553332364
wk04_nr of submissions compilation error,-0.06467818280075642
wk05_nr of submissions compilation error,-0.07391893582609935
wk06_nr of submissions compilation error,-0.03660102900555398
wk07_nr of submissions compilation error,-0.02556755509775896
wk08_nr of submissions compilation error,0.005909482184314004
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07972789558617611
wk01_nr of submissions runtime error,-0.06979045180460144
wk02_nr of submissions runtime error,0.015739203201291716
wk03_nr of submissions runtime error,0.04967147383596999
wk04_nr of submissions runtime error,0.06694423127533979
wk05_nr of submissions runtime error,0.06798345979712468
wk06_nr of submissions runtime error,-0.004948420069306498
wk07_nr of submissions runtime error,0.01739870637201437
wk08_nr of submissions runtime error,0.005909482184314004
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05380847642537863
