feature,importance
wk01_number of submissions before first correct,0.0026968724565260282
wk02_number of submissions before first correct,0.000598957129177544
wk03_number of submissions before first correct,0.014170003262261083
wk04_number of submissions before first correct,0.003869786304795232
wk05_number of submissions before first correct,0.00515391077378293
wk06_number of submissions before first correct,0.007446153734408737
wk07_number of submissions before first correct,0.009424904808024822
wk08_number of submissions before first correct,0.02328895224069618
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0013661973585773939
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.016281170522921388
wk01_time between first and last submissions of a series,0.010235439027431941
wk02_time between first and last submissions of a series,0.016789439510182573
wk03_time between first and last submissions of a series,0.013456025890207257
wk04_time between first and last submissions of a series,0.008791025346361326
wk05_time between first and last submissions of a series,0.006561633892310542
wk06_time between first and last submissions of a series,0.0023112956896369982
wk07_time between first and last submissions of a series,0.03453936605817326
wk08_time between first and last submissions of a series,0.011127265156269595
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.013109745033389486
wk11_time between first and last submissions of a series,0.0020664158242594726
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.005399709676027825
wk01_time between first submission and first correct submission,0.0031735184976121765
wk02_time between first submission and first correct submission,0.004298969965922842
wk03_time between first submission and first correct submission,0.007828539267191084
wk04_time between first submission and first correct submission,0.0
wk05_time between first submission and first correct submission,0.02733707989150037
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0023082972016213654
wk09_time between first submission and first correct submission,0.0006643100875648536
wk10_time between first submission and first correct submission,0.035090054157020295
wk11_time between first submission and first correct submission,0.00012468656639700405
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0
wk01_nr of exercises in 2 hours,0.0035324994838905597
wk02_nr of exercises in 2 hours,0.0002511755703002595
wk03_nr of exercises in 2 hours,0.007442204870109473
wk04_nr of exercises in 2 hours,0.0019611432407083107
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.00977935253995312
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.015456558512031707
wk10_nr of exercises in 2 hours,0.003804332664848098
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.002780024425972923
wk01_nr of exercises in 24 hours,0.00010324473271668515
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0019617123330607548
wk04_nr of exercises in 24 hours,0.0005428362429815652
wk05_nr of exercises in 24 hours,0.006388876044560463
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0029250622690369945
wk08_nr of exercises in 24 hours,0.0031620448961718235
wk09_nr of exercises in 24 hours,0.0030987890413933803
wk10_nr of exercises in 24 hours,0.0006031513810906287
wk11_nr of exercises in 24 hours,0.0032563879413812042
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04164830785679931
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.005389595834234739
wk03_nr of exercises in 5  mins,0.0017787101260634396
wk04_nr of exercises in 5  mins,0.0038139729187367686
wk05_nr of exercises in 5  mins,0.003734247075214618
wk06_nr of exercises in 5  mins,0.003955842329923226
wk07_nr of exercises in 5  mins,0.002093947303065982
wk08_nr of exercises in 5  mins,0.0027777721932871584
wk09_nr of exercises in 5  mins,0.0035634595341796373
wk10_nr of exercises in 5  mins,0.006026534112650008
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.005801480461811872
wk01_nr of exercises in 15 mins,0.0027727323059557373
wk02_nr of exercises in 15 mins,0.008269130105188285
wk03_nr of exercises in 15 mins,0.0035144485214397654
wk04_nr of exercises in 15 mins,0.0061413156868662085
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.01653682846911684
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.016690502589846994
wk01_nr of submissions wrong,0.0006491386562881463
wk02_nr of submissions wrong,0.007819141054279654
wk03_nr of submissions wrong,0.01370440855413108
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.005880115142524494
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.01778945913826569
wk08_nr of submissions wrong,0.01397668101745074
wk09_nr of submissions wrong,0.001655194781020012
wk10_nr of submissions wrong,0.007430906834190856
wk11_nr of submissions wrong,0.004151679594595689
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04664307352488891
wk01_nr of submissions compilation error,0.0028714467558331536
wk02_nr of submissions compilation error,0.013064246096263638
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.01140063762808533
wk05_nr of submissions compilation error,0.002236288599778879
wk06_nr of submissions compilation error,0.014409866999058978
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0001588333057728972
wk10_nr of submissions compilation error,0.007626609561673281
wk11_nr of submissions compilation error,0.0017905336597548352
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0034817866949812468
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.003153104460746596
wk03_nr of submissions runtime error,0.0002945869141264176
wk04_nr of submissions runtime error,0.0081670788017946
wk05_nr of submissions runtime error,0.009040906127523401
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.002852822612144762
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.01192977554640139
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004511655369665132
