feature,importance
wk07_nr of exercises in 2 hours,-0.07039709010141484
wk08_nr of exercises in 2 hours,0.1641146221232773
wk09_nr of exercises in 2 hours,-0.09294235700839573
wk10_nr of exercises in 2 hours,0.21052767494076072
wk11_nr of exercises in 2 hours,0.04929429150552177
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09254350533595068
wk01_nr of exercises in 24 hours,-0.021521088822419553
wk02_nr of exercises in 24 hours,-0.3267670412042738
wk03_nr of exercises in 24 hours,0.09621319701105097
wk04_nr of exercises in 24 hours,0.3984171811761717
wk05_nr of exercises in 24 hours,0.0400719850475688
wk06_nr of exercises in 24 hours,0.0622907980677239
wk07_nr of exercises in 24 hours,0.06032694159914913
wk08_nr of exercises in 24 hours,0.08485500046439233
wk09_nr of exercises in 24 hours,0.04588037736717429
wk10_nr of exercises in 24 hours,-0.0975965888019659
wk11_nr of exercises in 24 hours,-0.04466051185751969
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05047956217594681
wk01_nr of exercises in 5  mins,0.14063388076358732
wk02_nr of exercises in 5  mins,-0.19369988913733083
wk03_nr of exercises in 5  mins,-0.008733541106123637
wk04_nr of exercises in 5  mins,-0.24950734302916175
wk05_nr of exercises in 5  mins,-0.20976572191903667
wk06_nr of exercises in 5  mins,0.19134688255745066
wk07_nr of exercises in 5  mins,-0.04454309269566164
wk08_nr of exercises in 5  mins,-0.4887237194717175
wk09_nr of exercises in 5  mins,0.19285015223001967
wk10_nr of exercises in 5  mins,-0.2250648020484414
wk11_nr of exercises in 5  mins,-0.06683427896761193
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14161881465138945
wk01_nr of exercises in 15 mins,0.11384535083785567
wk02_nr of exercises in 15 mins,0.13575698018753038
wk03_nr of exercises in 15 mins,0.007249116150302276
wk04_nr of exercises in 15 mins,-0.03837866226193451
wk05_nr of exercises in 15 mins,0.26527100781584406
wk06_nr of exercises in 15 mins,0.23080206521664035
wk07_nr of exercises in 15 mins,0.14452622838756432
wk08_nr of exercises in 15 mins,-0.2106056431858792
wk09_nr of exercises in 15 mins,0.09650216929072608
wk10_nr of exercises in 15 mins,-0.02004534610925628
wk11_nr of exercises in 15 mins,-0.008903901290796212
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11199841341725063
wk01_nr of submissions wrong,-0.18356872172429847
wk02_nr of submissions wrong,0.04529198613173361
wk03_nr of submissions wrong,0.33772044846526283
wk04_nr of submissions wrong,-0.19617535242932155
wk05_nr of submissions wrong,-0.1546796587740621
wk06_nr of submissions wrong,-0.02045220568527781
wk07_nr of submissions wrong,-0.07089974497047827
wk08_nr of submissions wrong,0.08464483702749362
wk09_nr of submissions wrong,0.08613532786821246
wk10_nr of submissions wrong,0.2143258062566254
wk11_nr of submissions wrong,0.3510628678575024
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10214073857783446
wk01_nr of submissions compilation error,0.2334586024007915
wk02_nr of submissions compilation error,0.08553076044746452
wk03_nr of submissions compilation error,-0.3944120643770584
wk04_nr of submissions compilation error,-0.09054567530129512
wk05_nr of submissions compilation error,-0.1910426140922199
wk06_nr of submissions compilation error,0.08613327398580752
wk07_nr of submissions compilation error,-0.1446118812517275
wk08_nr of submissions compilation error,-0.13321825526104075
wk09_nr of submissions compilation error,-0.27042298905878676
wk10_nr of submissions compilation error,-0.45141186810888434
wk11_nr of submissions compilation error,-0.24463552200794164
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.18019864786562537
wk01_nr of submissions runtime error,-0.09901981687774893
wk02_nr of submissions runtime error,-0.08996303778901651
wk03_nr of submissions runtime error,-0.3370230763262252
wk04_nr of submissions runtime error,-0.057961479392362
wk05_nr of submissions runtime error,0.29229278370461376
wk06_nr of submissions runtime error,-0.2353022294019096
wk07_nr of submissions runtime error,0.29202577550322023
wk08_nr of submissions runtime error,0.29090844659586074
wk09_nr of submissions runtime error,0.013690528877271192
wk10_nr of submissions runtime error,0.5185732854969942
wk11_nr of submissions runtime error,0.028803143903508386
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.17622378907463
