feature,importance
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.044099692242815444
wk01_nr of exercises in 24 hours,0.005976933178783135
wk02_nr of exercises in 24 hours,0.00964597738710805
wk03_nr of exercises in 24 hours,0.0065918979166510756
wk04_nr of exercises in 24 hours,0.0023366997089988868
wk05_nr of exercises in 24 hours,0.015394979186748736
wk06_nr of exercises in 24 hours,0.015305878045363541
wk07_nr of exercises in 24 hours,0.0031264731249067584
wk08_nr of exercises in 24 hours,0.0011352534948895468
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03678348353755247
wk01_nr of exercises in 5  mins,0.01376269799986941
wk02_nr of exercises in 5  mins,0.0025520280041825016
wk03_nr of exercises in 5  mins,0.0009179430259165997
wk04_nr of exercises in 5  mins,0.0033096880111006576
wk05_nr of exercises in 5  mins,0.0032568342488483427
wk06_nr of exercises in 5  mins,0.017124094936567164
wk07_nr of exercises in 5  mins,0.0020140136056316003
wk08_nr of exercises in 5  mins,0.001907566708757625
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.012709202142713105
wk01_nr of exercises in 15 mins,0.013883046729735496
wk02_nr of exercises in 15 mins,0.010895911183390386
wk03_nr of exercises in 15 mins,0.0026639975000177394
wk04_nr of exercises in 15 mins,0.0005657474974064982
wk05_nr of exercises in 15 mins,0.009840727455814545
wk06_nr of exercises in 15 mins,0.0093324069257539
wk07_nr of exercises in 15 mins,0.012593966468224327
wk08_nr of exercises in 15 mins,0.000951180706705406
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01699676357135754
wk01_nr of submissions wrong,0.005433932651775079
wk02_nr of submissions wrong,0.0018023150800481609
wk03_nr of submissions wrong,0.01275294656654552
wk04_nr of submissions wrong,0.0069278798154381125
wk05_nr of submissions wrong,0.02336207226382267
wk06_nr of submissions wrong,0.016357058434718914
wk07_nr of submissions wrong,0.008631854243374633
wk08_nr of submissions wrong,0.004763126483434648
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.012513076104837099
wk01_nr of submissions compilation error,0.004600128778796607
wk02_nr of submissions compilation error,0.004140825507888715
wk03_nr of submissions compilation error,0.004742018887233209
wk04_nr of submissions compilation error,0.003257076690618894
wk05_nr of submissions compilation error,0.0037068191851805667
wk06_nr of submissions compilation error,0.0019268679475801854
wk07_nr of submissions compilation error,0.0024229767759596428
wk08_nr of submissions compilation error,0.004660954472531365
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.007465816624579286
wk01_nr of submissions runtime error,0.003813194626426341
wk02_nr of submissions runtime error,0.0038614599417648074
wk03_nr of submissions runtime error,0.0026326440740576424
wk04_nr of submissions runtime error,0.004034254047034955
wk05_nr of submissions runtime error,0.02010372882887117
wk06_nr of submissions runtime error,0.006241201998953383
wk07_nr of submissions runtime error,0.005036837382031932
wk08_nr of submissions runtime error,0.0012972601843663977
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004184378922834914
