feature,importance
mean_number of submissions before first correct,0.009213391401063609
wk01_time between first and last submissions of a series,0.0037732607210216244
wk02_time between first and last submissions of a series,0.005328793588285462
wk03_time between first and last submissions of a series,0.006500379190851553
wk04_time between first and last submissions of a series,0.0023371700310338968
wk05_time between first and last submissions of a series,0.0005976178891894051
wk06_time between first and last submissions of a series,0.005102140197448348
wk07_time between first and last submissions of a series,0.0012209593424881116
wk08_time between first and last submissions of a series,0.02295018674757086
wk09_time between first and last submissions of a series,0.004042911670391267
wk10_time between first and last submissions of a series,0.00013092738925950327
wk11_time between first and last submissions of a series,0.0026825019620177627
wk12_time between first and last submissions of a series,0.005288651159041064
wk13_time between first and last submissions of a series,0.0031963375429597397
wk14_time between first and last submissions of a series,0.012696675468047534
wk15_time between first and last submissions of a series,0.0034666327720705636
wk16_time between first and last submissions of a series,0.0022545179078995556
wk17_time between first and last submissions of a series,0.002536964055089222
wk18_time between first and last submissions of a series,0.0009739147404762888
wk19_time between first and last submissions of a series,0.0010433185983074232
wk20_time between first and last submissions of a series,0.0007354015439010256
mean_time between first and last submissions of a series,0.00402460567771885
wk01_time between first submission and first correct submission,0.01651954558290491
wk02_time between first submission and first correct submission,0.002114906862952358
wk03_time between first submission and first correct submission,0.0013212850454732263
wk04_time between first submission and first correct submission,0.0021199035908475695
wk05_time between first submission and first correct submission,9.517877640512302e-05
wk06_time between first submission and first correct submission,0.0011917661999640697
wk07_time between first submission and first correct submission,0.0024071353342614275
wk08_time between first submission and first correct submission,0.060928232989918514
wk09_time between first submission and first correct submission,0.0027536860236858167
wk10_time between first submission and first correct submission,0.0009797137322366774
wk11_time between first submission and first correct submission,0.0011574092582609498
wk12_time between first submission and first correct submission,0.002400887819967596
wk13_time between first submission and first correct submission,0.008504544696202255
wk14_time between first submission and first correct submission,0.004082183672454659
wk15_time between first submission and first correct submission,0.0021362260693907936
wk16_time between first submission and first correct submission,0.010567635736542886
wk17_time between first submission and first correct submission,0.009419619825116575
wk18_time between first submission and first correct submission,0.0073274207604809415
wk19_time between first submission and first correct submission,0.002054824522394402
wk20_time between first submission and first correct submission,0.0024330929519343447
mean_time between first submission and first correct submission,0.0013859958502365076
wk01_nr of exercises in 2 hours,0.0014482470255289248
wk02_nr of exercises in 2 hours,0.0025611385577752345
wk03_nr of exercises in 2 hours,0.0037758169680652547
wk04_nr of exercises in 2 hours,0.0010523509390021892
wk05_nr of exercises in 2 hours,0.0020287460685169643
wk06_nr of exercises in 2 hours,0.00585690220098838
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0030775572878250492
wk09_nr of exercises in 2 hours,0.0011792837368163915
wk10_nr of exercises in 2 hours,0.0013321240785011499
wk11_nr of exercises in 2 hours,0.0021331464816583506
wk12_nr of exercises in 2 hours,0.0010481786661813177
wk13_nr of exercises in 2 hours,0.002701545367282755
wk14_nr of exercises in 2 hours,0.00069861899071901
wk15_nr of exercises in 2 hours,0.010137537784810132
wk16_nr of exercises in 2 hours,1.1034249762185441e-05
wk17_nr of exercises in 2 hours,0.002244824774085629
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0006844383687825568
wk20_nr of exercises in 2 hours,0.0013588522588668156
mean_nr of exercises in 2 hours,0.0022018026174044267
wk01_nr of exercises in 24 hours,0.0011101715969257604
wk02_nr of exercises in 24 hours,0.005131254214288264
wk03_nr of exercises in 24 hours,0.0017395695394409752
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0002966648788241297
wk06_nr of exercises in 24 hours,3.4481054455891637e-05
wk07_nr of exercises in 24 hours,0.0031873854893834613
wk08_nr of exercises in 24 hours,0.00014318082166070475
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,7.515496175920624e-05
wk11_nr of exercises in 24 hours,8.006051033431469e-05
wk12_nr of exercises in 24 hours,0.00032999014829988073
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.00028247912463938565
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.00600892141730068
wk18_nr of exercises in 24 hours,0.0010544675845865928
wk19_nr of exercises in 24 hours,0.0004434939927276462
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0005849662624832807
wk01_nr of exercises in 5  mins,0.010579280542320145
wk02_nr of exercises in 5  mins,0.0018750595376912647
wk03_nr of exercises in 5  mins,0.000753148194332515
wk04_nr of exercises in 5  mins,0.002674016679355954
wk05_nr of exercises in 5  mins,3.844005554643235e-05
wk06_nr of exercises in 5  mins,0.0011042599888138307
wk07_nr of exercises in 5  mins,0.0021023714255190905
wk08_nr of exercises in 5  mins,0.0016053451346789227
wk09_nr of exercises in 5  mins,0.0010006594259355072
wk10_nr of exercises in 5  mins,0.0013413664560576282
wk11_nr of exercises in 5  mins,0.0023588009211814487
wk12_nr of exercises in 5  mins,0.00042561887771908904
wk13_nr of exercises in 5  mins,0.003311962354120729
wk14_nr of exercises in 5  mins,0.0019966670555422936
wk15_nr of exercises in 5  mins,0.00048053628900268224
wk16_nr of exercises in 5  mins,0.002706341986561433
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0012871450506705406
wk20_nr of exercises in 5  mins,0.00039057789576115793
mean_nr of exercises in 5  mins,0.0
wk01_nr of exercises in 15 mins,0.018795834069267214
wk02_nr of exercises in 15 mins,0.0006436053758432678
wk03_nr of exercises in 15 mins,0.0014952304548706992
wk04_nr of exercises in 15 mins,0.0005680957556642898
wk05_nr of exercises in 15 mins,0.0034290275018023825
wk06_nr of exercises in 15 mins,0.002504708549441569
wk07_nr of exercises in 15 mins,0.0007211244481840458
wk08_nr of exercises in 15 mins,0.001574470155267668
wk09_nr of exercises in 15 mins,0.0026038686363084405
wk10_nr of exercises in 15 mins,0.000832058894415206
wk11_nr of exercises in 15 mins,0.0016119107638583783
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.00044786978454280853
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0012368827252198474
wk16_nr of exercises in 15 mins,0.0008462906494788523
wk17_nr of exercises in 15 mins,0.011691256517684033
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0013578761604702938
wk20_nr of exercises in 15 mins,0.004072322132245345
mean_nr of exercises in 15 mins,0.0011748683166685281
wk01_nr of submissions wrong,0.0012609162452953645
wk02_nr of submissions wrong,0.0015904190875010134
wk03_nr of submissions wrong,0.0023745093227598613
wk04_nr of submissions wrong,0.000881040117211378
wk05_nr of submissions wrong,0.010868985251458239
wk06_nr of submissions wrong,0.010769233528945198
wk07_nr of submissions wrong,0.0062575630323044775
wk08_nr of submissions wrong,0.02503233950461067
wk09_nr of submissions wrong,0.0007666782600394268
wk10_nr of submissions wrong,0.0032170603034011413
wk11_nr of submissions wrong,0.004537144996601328
wk12_nr of submissions wrong,0.001232036973873097
wk13_nr of submissions wrong,0.028943603596916626
wk14_nr of submissions wrong,0.009098792855649082
wk15_nr of submissions wrong,0.012689765163432733
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0006691471760279397
wk18_nr of submissions wrong,0.002944147620556661
wk19_nr of submissions wrong,0.0011273316356050932
wk20_nr of submissions wrong,0.004695362838734536
mean_nr of submissions wrong,0.03196206857195948
wk01_nr of submissions compilation error,0.0022311466709703256
wk02_nr of submissions compilation error,0.0025737871433771215
wk03_nr of submissions compilation error,0.001083273550580856
wk04_nr of submissions compilation error,0.004759546646940524
wk05_nr of submissions compilation error,0.004158773772618692
wk06_nr of submissions compilation error,0.007296866025310332
wk07_nr of submissions compilation error,0.00024276874469335934
wk08_nr of submissions compilation error,0.003912802016182563
wk09_nr of submissions compilation error,0.0072060597224011735
wk10_nr of submissions compilation error,0.0001495746232100953
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0033387291625443473
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.004142663797200975
wk16_nr of submissions compilation error,0.0014928658705766291
wk17_nr of submissions compilation error,0.0031146008413265335
wk18_nr of submissions compilation error,0.0009370912944517613
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0016463839090747278
mean_nr of submissions compilation error,0.00469553761813207
wk01_nr of submissions runtime error,0.001690686069759071
wk02_nr of submissions runtime error,0.0028588946527490023
wk03_nr of submissions runtime error,0.0014529257320928053
wk04_nr of submissions runtime error,0.002416810852831231
wk05_nr of submissions runtime error,0.003969645656728322
wk06_nr of submissions runtime error,0.0008968644681264071
wk07_nr of submissions runtime error,0.00011595836456993623
wk08_nr of submissions runtime error,0.0070402761864435314
wk09_nr of submissions runtime error,0.0020338148150937127
wk10_nr of submissions runtime error,0.00020436471184579863
wk11_nr of submissions runtime error,0.0009097235017542986
wk12_nr of submissions runtime error,0.0029214549486008367
wk13_nr of submissions runtime error,0.0009462849200858774
wk14_nr of submissions runtime error,0.0007508213773590532
wk15_nr of submissions runtime error,0.0014756671436851729
wk16_nr of submissions runtime error,0.002685735038227526
wk17_nr of submissions runtime error,0.00728105563351073
wk18_nr of submissions runtime error,0.002445444118583844
wk19_nr of submissions runtime error,0.002458295536634864
wk20_nr of submissions runtime error,0.0008610323659118605
mean_nr of submissions runtime error,0.0079957031693549
eval1,0.048899024348119345
