feature,importance
wk10_number of submissions after first correct submission,0.20744253366196755
wk11_number of submissions after first correct submission,-0.42336943306281744
wk12_number of submissions after first correct submission,0.30043669789331523
wk13_number of submissions after first correct submission,-0.06370794280962797
wk14_number of submissions after first correct submission,0.046461936447551554
wk15_number of submissions after first correct submission,-0.28252522965971083
wk16_number of submissions after first correct submission,-0.2196073485316306
wk17_number of submissions after first correct submission,0.11146767884525632
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.03191971287734682
wk01_number of submissions before first correct,0.03842419192189128
wk02_number of submissions before first correct,0.10244643048184712
wk03_number of submissions before first correct,-0.05744151449253185
wk04_number of submissions before first correct,0.0077263955248796316
wk05_number of submissions before first correct,-0.018191689620998062
wk06_number of submissions before first correct,-0.02189192159624795
wk07_number of submissions before first correct,-0.06542534931866771
wk08_number of submissions before first correct,0.11357843814252226
wk09_number of submissions before first correct,-0.07743883394965002
wk10_number of submissions before first correct,0.13853915089496063
wk11_number of submissions before first correct,0.013528842326925954
wk12_number of submissions before first correct,-0.0215928025522167
wk13_number of submissions before first correct,0.008166026893080134
wk14_number of submissions before first correct,-0.10549610801655021
wk15_number of submissions before first correct,-0.047318743810157216
wk16_number of submissions before first correct,0.0049459012555566955
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0034481525599850908
wk01_time between first and last submissions of a series,-0.05094053724372529
wk02_time between first and last submissions of a series,-0.07759870682170893
wk03_time between first and last submissions of a series,0.08341046644701969
wk04_time between first and last submissions of a series,-0.11534035738677353
wk05_time between first and last submissions of a series,0.4169844231682064
wk06_time between first and last submissions of a series,0.23592044137737164
wk07_time between first and last submissions of a series,0.02063747345258087
wk08_time between first and last submissions of a series,0.06301351884585976
wk09_time between first and last submissions of a series,0.3531685066561747
wk10_time between first and last submissions of a series,0.06806110694402683
wk11_time between first and last submissions of a series,-0.07414715538646546
wk12_time between first and last submissions of a series,-0.2957806486028763
wk13_time between first and last submissions of a series,0.02314243174760389
wk14_time between first and last submissions of a series,0.17502810979754976
wk15_time between first and last submissions of a series,0.2333977893201379
wk16_time between first and last submissions of a series,0.24843584165175012
wk17_time between first and last submissions of a series,0.1240863657665076
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.10279574072435378
wk01_time between first submission and first correct submission,0.12458070400718561
wk02_time between first submission and first correct submission,-0.2364009556709546
wk03_time between first submission and first correct submission,0.47509934779020957
wk04_time between first submission and first correct submission,-0.030334278499315727
wk05_time between first submission and first correct submission,-0.37571988578894056
wk06_time between first submission and first correct submission,-0.12619126187005866
wk07_time between first submission and first correct submission,0.05672997515783865
wk08_time between first submission and first correct submission,-0.2542149859911556
wk09_time between first submission and first correct submission,0.10947803932329708
wk10_time between first submission and first correct submission,-0.13907343969901112
wk11_time between first submission and first correct submission,0.1545404736259109
wk12_time between first submission and first correct submission,-0.15023661709358752
wk13_time between first submission and first correct submission,0.0975664109657645
wk14_time between first submission and first correct submission,-0.06066752075364667
wk15_time between first submission and first correct submission,-0.4712831278396488
wk16_time between first submission and first correct submission,0.0728834343334299
wk17_time between first submission and first correct submission,0.03122448558576471
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.05316736025060647
wk01_nr of exercises in 2 hours,-0.04926403617960421
wk02_nr of exercises in 2 hours,0.1180074339570587
wk03_nr of exercises in 2 hours,0.16568988262161694
wk04_nr of exercises in 2 hours,-0.04393316903435087
wk05_nr of exercises in 2 hours,-0.12897626025682488
wk06_nr of exercises in 2 hours,0.029588515692599376
wk07_nr of exercises in 2 hours,-0.13129713022275807
wk08_nr of exercises in 2 hours,-0.12580960184850243
wk09_nr of exercises in 2 hours,0.009735715414663506
wk10_nr of exercises in 2 hours,0.17708844466640242
wk11_nr of exercises in 2 hours,-0.15490797227364092
wk12_nr of exercises in 2 hours,-0.13138575991614088
wk13_nr of exercises in 2 hours,0.27330920552913607
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,-0.014165316972311624
wk16_nr of exercises in 2 hours,0.1804275501410823
wk17_nr of exercises in 2 hours,0.07213293417784454
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.022248345220391087
wk01_nr of exercises in 24 hours,0.07139422978804955
wk02_nr of exercises in 24 hours,-0.05477330971980793
wk03_nr of exercises in 24 hours,-0.04863115965971882
wk04_nr of exercises in 24 hours,0.1863850264960723
wk05_nr of exercises in 24 hours,-0.1717006762738623
wk06_nr of exercises in 24 hours,-0.014933902665035777
wk07_nr of exercises in 24 hours,0.0008063096640027525
wk08_nr of exercises in 24 hours,-0.1047738871968443
wk09_nr of exercises in 24 hours,0.12398243234732875
wk10_nr of exercises in 24 hours,-0.026031919458723025
wk11_nr of exercises in 24 hours,0.09772238157081924
wk12_nr of exercises in 24 hours,-0.11717212915782943
wk13_nr of exercises in 24 hours,0.41039648200115264
wk14_nr of exercises in 24 hours,0.04368370867556848
wk15_nr of exercises in 24 hours,0.006597360090104819
wk16_nr of exercises in 24 hours,0.22059900910967137
wk17_nr of exercises in 24 hours,0.07588881574984754
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04370817930825897
wk01_nr of exercises in 5  mins,0.13667833065613832
wk02_nr of exercises in 5  mins,-0.15393596733470663
wk03_nr of exercises in 5  mins,0.24613256671995865
wk04_nr of exercises in 5  mins,-0.024568309381025
wk05_nr of exercises in 5  mins,-0.1601423329843663
wk06_nr of exercises in 5  mins,-0.25154603544729587
wk07_nr of exercises in 5  mins,-0.11348451372733463
wk08_nr of exercises in 5  mins,-0.31228693454127554
wk09_nr of exercises in 5  mins,0.06483720094131877
wk10_nr of exercises in 5  mins,-0.10730494281778681
wk11_nr of exercises in 5  mins,0.21022505220318116
wk12_nr of exercises in 5  mins,-0.25935086219514597
wk13_nr of exercises in 5  mins,-0.1330311584050267
wk14_nr of exercises in 5  mins,-0.2912200777906291
wk15_nr of exercises in 5  mins,-0.42348986603604655
wk16_nr of exercises in 5  mins,-0.309314104750653
wk17_nr of exercises in 5  mins,0.045147554795514015
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.153688885931902
wk01_nr of exercises in 15 mins,0.09264055636285647
wk02_nr of exercises in 15 mins,-0.034394815605890174
wk03_nr of exercises in 15 mins,0.03777510053491339
wk04_nr of exercises in 15 mins,-0.14957476604058978
wk05_nr of exercises in 15 mins,-0.11940269146126428
wk06_nr of exercises in 15 mins,0.067933165500895
wk07_nr of exercises in 15 mins,0.2679739902007026
wk08_nr of exercises in 15 mins,0.13843041004971032
wk09_nr of exercises in 15 mins,0.009155085891518863
wk10_nr of exercises in 15 mins,-0.04418529871271652
wk11_nr of exercises in 15 mins,0.05451689581710595
wk12_nr of exercises in 15 mins,0.04008769527233917
wk13_nr of exercises in 15 mins,0.015881255657226787
wk14_nr of exercises in 15 mins,0.23043894447346222
wk15_nr of exercises in 15 mins,0.2773775629124117
wk16_nr of exercises in 15 mins,0.37902860184639997
wk17_nr of exercises in 15 mins,-0.37977692733817486
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06784819611572597
wk01_nr of submissions wrong,0.10119401653297502
wk02_nr of submissions wrong,-0.0032214357954390787
wk03_nr of submissions wrong,0.11065871400703695
wk04_nr of submissions wrong,-0.17888451252791182
wk05_nr of submissions wrong,-0.2997378020680925
wk06_nr of submissions wrong,-0.27778542414688573
wk07_nr of submissions wrong,-0.0846175774635439
wk08_nr of submissions wrong,0.13007191045178818
wk09_nr of submissions wrong,0.46274733085503317
wk10_nr of submissions wrong,0.37446627573161523
wk11_nr of submissions wrong,-0.05837978969920827
wk12_nr of submissions wrong,-0.18326409841621516
wk13_nr of submissions wrong,0.0489573142433098
wk14_nr of submissions wrong,-0.23143718530621651
wk15_nr of submissions wrong,0.023948857024833688
wk16_nr of submissions wrong,0.26593574824534666
wk17_nr of submissions wrong,0.07891159354117337
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,-0.05089302263834184
wk02_nr of submissions compilation error,0.005284815801677159
wk03_nr of submissions compilation error,-0.35733865186138136
wk04_nr of submissions compilation error,0.08314312898081076
wk05_nr of submissions compilation error,-0.0219146125187425
wk06_nr of submissions compilation error,0.24891826991988056
wk07_nr of submissions compilation error,-0.13777689820700212
wk08_nr of submissions compilation error,0.09132186908463302
wk09_nr of submissions compilation error,-0.1737736442911707
wk10_nr of submissions compilation error,-0.3277779886796569
wk11_nr of submissions compilation error,0.11017554003688874
wk12_nr of submissions compilation error,0.6268065305616578
wk13_nr of submissions compilation error,0.03242209362066159
wk14_nr of submissions compilation error,-0.010267304524722663
wk15_nr of submissions compilation error,-0.17337861661062678
wk16_nr of submissions compilation error,-0.2814237701801287
wk17_nr of submissions compilation error,0.05807140797776242
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04329064751692766
wk01_nr of submissions runtime error,0.04193306445787786
wk02_nr of submissions runtime error,0.09249666904978666
wk03_nr of submissions runtime error,-0.39562013801976986
wk04_nr of submissions runtime error,0.09610064436641637
wk05_nr of submissions runtime error,0.44710842068869505
wk06_nr of submissions runtime error,-0.3142135458080775
wk07_nr of submissions runtime error,0.2712336742243905
wk08_nr of submissions runtime error,0.13174571465964802
wk09_nr of submissions runtime error,-0.42245705542468165
wk10_nr of submissions runtime error,0.22763978913870211
wk11_nr of submissions runtime error,-0.1310797329783079
wk12_nr of submissions runtime error,-0.017638313481719077
wk13_nr of submissions runtime error,-0.06322559812795903
wk14_nr of submissions runtime error,-0.021526019915140877
wk15_nr of submissions runtime error,-0.08465348123423934
wk16_nr of submissions runtime error,0.06573987046010449
wk17_nr of submissions runtime error,-0.0368048924767472
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0033004920077726848
eval1,1.327895405310485
