feature,importance
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.16828636622727766
wk01_nr of exercises in 15 mins,0.27631064717877696
wk02_nr of exercises in 15 mins,-0.1919273572577747
wk03_nr of exercises in 15 mins,0.2581552304385011
wk04_nr of exercises in 15 mins,0.2946212161845896
wk05_nr of exercises in 15 mins,-0.09139276784439666
wk06_nr of exercises in 15 mins,-0.23582649897309255
wk07_nr of exercises in 15 mins,0.08088030318776271
wk08_nr of exercises in 15 mins,0.11931722396326816
wk09_nr of exercises in 15 mins,0.036625444254255506
wk10_nr of exercises in 15 mins,-0.013278536902747343
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.09386238729651747
wk01_nr of submissions wrong,0.03966681298423504
wk02_nr of submissions wrong,0.10825065181902649
wk03_nr of submissions wrong,-0.02032450471704082
wk04_nr of submissions wrong,0.020363237520884495
wk05_nr of submissions wrong,-0.043857975027853165
wk06_nr of submissions wrong,-0.17731479917119497
wk07_nr of submissions wrong,0.04803101118472255
wk08_nr of submissions wrong,0.09212543039881056
wk09_nr of submissions wrong,0.03662544425425539
wk10_nr of submissions wrong,0.036625444254255506
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08163004270053356
wk01_nr of submissions compilation error,0.04763401481662473
wk02_nr of submissions compilation error,-0.01653201007489385
wk03_nr of submissions compilation error,-0.2444171831266958
wk04_nr of submissions compilation error,-0.145857923511568
wk05_nr of submissions compilation error,-0.13227502860514923
wk06_nr of submissions compilation error,-0.006992456973284226
wk07_nr of submissions compilation error,-0.051730398986787295
wk08_nr of submissions compilation error,-0.015958214902760434
wk09_nr of submissions compilation error,0.03662544425425537
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.06326437429112394
wk01_nr of submissions runtime error,0.06919097221775393
wk02_nr of submissions runtime error,-0.009574650051101322
wk03_nr of submissions runtime error,-0.06654859390990851
wk04_nr of submissions runtime error,-0.023109558420645493
wk05_nr of submissions runtime error,-0.013203277316449023
wk06_nr of submissions runtime error,-0.060232947445537706
wk07_nr of submissions runtime error,0.04300374630522488
wk08_nr of submissions runtime error,0.05051968585134723
wk09_nr of submissions runtime error,0.05186239324614385
wk10_nr of submissions runtime error,0.06404368194754285
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06682836989743121
