feature,importance
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.009878445344478846
wk01_time between first and last submissions of a series,-0.23731055392656206
wk02_time between first and last submissions of a series,-0.23948941191646902
wk03_time between first and last submissions of a series,0.0879013954514659
wk04_time between first and last submissions of a series,-0.03098771695570776
wk05_time between first and last submissions of a series,0.16200319424628642
wk06_time between first and last submissions of a series,-0.19624247963200006
wk07_time between first and last submissions of a series,-0.04988586215791741
wk08_time between first and last submissions of a series,0.24899045695707106
wk09_time between first and last submissions of a series,0.03827246449601821
wk10_time between first and last submissions of a series,0.004324514492361976
wk11_time between first and last submissions of a series,-0.06863011413084602
wk12_time between first and last submissions of a series,-0.0037812986303725074
wk13_time between first and last submissions of a series,0.04698426571364037
wk14_time between first and last submissions of a series,0.012828487539186834
wk15_time between first and last submissions of a series,0.09927744968729237
wk16_time between first and last submissions of a series,-0.03984202493146866
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.031530047186197736
wk01_time between first submission and first correct submission,-0.08751591273815312
wk02_time between first submission and first correct submission,0.020221502910830982
wk03_time between first submission and first correct submission,-0.040522531140608345
wk04_time between first submission and first correct submission,0.16515940647692312
wk05_time between first submission and first correct submission,-0.045433110251948836
wk06_time between first submission and first correct submission,0.04396142394919276
wk07_time between first submission and first correct submission,0.004304693748519666
wk08_time between first submission and first correct submission,-0.026353746271813666
wk09_time between first submission and first correct submission,0.0026080695927735943
wk10_time between first submission and first correct submission,0.024150712669374564
wk11_time between first submission and first correct submission,-0.0015284697223558615
wk12_time between first submission and first correct submission,0.12684258616044608
wk13_time between first submission and first correct submission,-0.09675292452591429
wk14_time between first submission and first correct submission,-0.06364518213880917
wk15_time between first submission and first correct submission,-0.14977469375512556
wk16_time between first submission and first correct submission,0.2597142427966234
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.015416858593010643
wk01_nr of exercises in 2 hours,-0.007464035160049433
wk02_nr of exercises in 2 hours,0.23351764196308952
wk03_nr of exercises in 2 hours,0.09066718014076999
wk04_nr of exercises in 2 hours,0.21164888424057487
wk05_nr of exercises in 2 hours,0.002236620304222318
wk06_nr of exercises in 2 hours,0.17371667808344743
wk07_nr of exercises in 2 hours,-0.11636212916092971
wk08_nr of exercises in 2 hours,0.027884469402370042
wk09_nr of exercises in 2 hours,-0.09383390012693366
wk10_nr of exercises in 2 hours,0.04429703082952031
wk11_nr of exercises in 2 hours,0.02861920728799167
wk12_nr of exercises in 2 hours,0.08077641326459302
wk13_nr of exercises in 2 hours,0.1808930153556444
wk14_nr of exercises in 2 hours,0.14771056974723842
wk15_nr of exercises in 2 hours,0.11540033356726204
wk16_nr of exercises in 2 hours,-0.08268631759029134
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.08528969305866084
wk01_nr of exercises in 24 hours,-0.1820166852529231
wk02_nr of exercises in 24 hours,-0.0511362413754295
wk03_nr of exercises in 24 hours,-0.3307823830189508
wk04_nr of exercises in 24 hours,-0.22651946207319965
wk05_nr of exercises in 24 hours,-0.0020819975057849217
wk06_nr of exercises in 24 hours,0.23006197941512327
wk07_nr of exercises in 24 hours,-0.010204224635297493
wk08_nr of exercises in 24 hours,0.17289840901616974
wk09_nr of exercises in 24 hours,0.0425151227727546
wk10_nr of exercises in 24 hours,0.08017463681373489
wk11_nr of exercises in 24 hours,0.3373019555591314
wk12_nr of exercises in 24 hours,-0.07233455665530004
wk13_nr of exercises in 24 hours,0.09427146077325398
wk14_nr of exercises in 24 hours,0.2506681199208438
wk15_nr of exercises in 24 hours,-0.045900626958814736
wk16_nr of exercises in 24 hours,-0.09946241574156466
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03113492037864288
wk01_nr of exercises in 5  mins,0.07851535108192687
wk02_nr of exercises in 5  mins,-0.03188624304921399
wk03_nr of exercises in 5  mins,-0.11042368354815038
wk04_nr of exercises in 5  mins,-0.11384255523573282
wk05_nr of exercises in 5  mins,0.08236637725331263
wk06_nr of exercises in 5  mins,0.17100618597609307
wk07_nr of exercises in 5  mins,-0.0005966768517767013
wk08_nr of exercises in 5  mins,0.01183608346040589
wk09_nr of exercises in 5  mins,-0.274680313934877
wk10_nr of exercises in 5  mins,-0.02508395436104969
wk11_nr of exercises in 5  mins,-0.36317344775523586
wk12_nr of exercises in 5  mins,-0.0402899857213659
wk13_nr of exercises in 5  mins,-0.1616761820489882
wk14_nr of exercises in 5  mins,-0.175681558596004
wk15_nr of exercises in 5  mins,-0.048676678406438884
wk16_nr of exercises in 5  mins,-0.18648297314291307
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09616311993063653
wk01_nr of exercises in 15 mins,0.3191823513204947
wk02_nr of exercises in 15 mins,-0.11102906906290391
wk03_nr of exercises in 15 mins,0.5718610744876427
wk04_nr of exercises in 15 mins,0.11492599062028681
wk05_nr of exercises in 15 mins,-0.3015080350417639
wk06_nr of exercises in 15 mins,-0.21618958837114735
wk07_nr of exercises in 15 mins,-0.06965780831867621
wk08_nr of exercises in 15 mins,0.015459460765695668
wk09_nr of exercises in 15 mins,0.06304211888038073
wk10_nr of exercises in 15 mins,-0.19839570599113457
wk11_nr of exercises in 15 mins,-0.42907088678803085
wk12_nr of exercises in 15 mins,0.004625164996914663
wk13_nr of exercises in 15 mins,-0.06253650169459248
wk14_nr of exercises in 15 mins,-0.16386606861690114
wk15_nr of exercises in 15 mins,-0.23228361118272833
wk16_nr of exercises in 15 mins,0.03652313181703261
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.08154624177871411
wk01_nr of submissions wrong,0.13243694422124586
wk02_nr of submissions wrong,0.05072737172996227
wk03_nr of submissions wrong,-0.06711236874431428
wk04_nr of submissions wrong,-0.12214280601085718
wk05_nr of submissions wrong,-0.20808039240010184
wk06_nr of submissions wrong,0.08587363787753918
wk07_nr of submissions wrong,0.0783382247811303
wk08_nr of submissions wrong,0.20956049488056103
wk09_nr of submissions wrong,0.1764269519474533
wk10_nr of submissions wrong,-0.45367846143250284
wk11_nr of submissions wrong,0.16010390144768366
wk12_nr of submissions wrong,0.03102187546450555
wk13_nr of submissions wrong,-0.1742343008008881
wk14_nr of submissions wrong,0.08673640723219839
wk15_nr of submissions wrong,0.39292570744783156
wk16_nr of submissions wrong,-0.18813632502837177
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.032143171123662925
wk01_nr of submissions compilation error,-0.06737235808114589
wk02_nr of submissions compilation error,-0.014633124814762229
wk03_nr of submissions compilation error,-0.08456991223882765
wk04_nr of submissions compilation error,0.0032110277238472642
wk05_nr of submissions compilation error,-0.08945097959450492
wk06_nr of submissions compilation error,-0.1063090078227764
wk07_nr of submissions compilation error,0.06617278942695602
wk08_nr of submissions compilation error,0.03487358816265551
wk09_nr of submissions compilation error,-0.21742255322536522
wk10_nr of submissions compilation error,0.12852978441014995
wk11_nr of submissions compilation error,0.018200836844651486
wk12_nr of submissions compilation error,-0.1115989525474933
wk13_nr of submissions compilation error,-0.21034745535486518
wk14_nr of submissions compilation error,0.04615679762563585
wk15_nr of submissions compilation error,-0.10964727668599628
wk16_nr of submissions compilation error,-0.10491584949565438
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07675757670673508
wk01_nr of submissions runtime error,-0.06527207639675159
wk02_nr of submissions runtime error,-0.020125939086442658
wk03_nr of submissions runtime error,0.1393706469810005
wk04_nr of submissions runtime error,0.21356677328926993
wk05_nr of submissions runtime error,0.07730546174761489
wk06_nr of submissions runtime error,0.13346830816765293
wk07_nr of submissions runtime error,-0.0737006543378585
wk08_nr of submissions runtime error,-0.10348116635910057
wk09_nr of submissions runtime error,-0.13408424476163522
wk10_nr of submissions runtime error,0.13513353127730968
wk11_nr of submissions runtime error,-0.15592852582841485
wk12_nr of submissions runtime error,0.028705131476735878
wk13_nr of submissions runtime error,-0.005598559218825477
wk14_nr of submissions runtime error,0.16956485944296598
wk15_nr of submissions runtime error,-0.2005057940346834
wk16_nr of submissions runtime error,0.23282327572455389
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.021236127509324222
eval1,0.5182318408649147
