feature,importance
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.5419008633826863
wk01_number of submissions after first correct submission,-0.1244794148685881
wk02_number of submissions after first correct submission,-0.059407494077753385
wk03_number of submissions after first correct submission,0.30969783181721766
wk04_number of submissions after first correct submission,0.016781499018877682
wk05_number of submissions after first correct submission,0.019962270800251643
wk06_number of submissions after first correct submission,-0.17584262516765065
wk07_number of submissions after first correct submission,0.2438263350056239
wk08_number of submissions after first correct submission,0.025045039031339367
wk09_number of submissions after first correct submission,-0.12831470045489682
wk10_number of submissions after first correct submission,0.14749641644029846
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.2805175488568573
wk01_number of submissions before first correct,-0.4116360066363315
wk02_number of submissions before first correct,-0.04881366814062299
wk03_number of submissions before first correct,0.3838049209232756
wk04_number of submissions before first correct,0.1069959144995356
wk05_number of submissions before first correct,-0.09006851233504633
wk06_number of submissions before first correct,-0.6520767239158193
wk07_number of submissions before first correct,0.15062962431745466
wk08_number of submissions before first correct,-0.4601711961631586
wk09_number of submissions before first correct,0.27163119098149274
wk10_number of submissions before first correct,0.31416113859287376
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.06407110980639959
wk01_time between first and last submissions of a series,0.09804869773708416
wk02_time between first and last submissions of a series,0.08298646098518081
wk03_time between first and last submissions of a series,0.18574138119242237
wk04_time between first and last submissions of a series,0.1254136501503148
wk05_time between first and last submissions of a series,0.09321839562693622
wk06_time between first and last submissions of a series,0.04418086118398203
wk07_time between first and last submissions of a series,0.028133097935763834
wk08_time between first and last submissions of a series,0.017479271228615718
wk09_time between first and last submissions of a series,0.11177202116122469
wk10_time between first and last submissions of a series,-0.07292508961791361
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.5249413699931551
wk01_time between first submission and first correct submission,0.15591127567527518
wk02_time between first submission and first correct submission,0.062146111856882826
wk03_time between first submission and first correct submission,0.26849161681260986
wk04_time between first submission and first correct submission,0.29586766083042815
wk05_time between first submission and first correct submission,0.11453917104155426
wk06_time between first submission and first correct submission,0.06158628849297402
wk07_time between first submission and first correct submission,0.09376290801189442
wk08_time between first submission and first correct submission,0.20588746932987048
wk09_time between first submission and first correct submission,0.04138322125152932
wk10_time between first submission and first correct submission,0.07219758286104694
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.5503614781140844
wk01_nr of exercises in 2 hours,-0.475811059223074
wk02_nr of exercises in 2 hours,0.41945924549452823
wk03_nr of exercises in 2 hours,0.16549016438457853
wk04_nr of exercises in 2 hours,-0.7349258993112041
wk05_nr of exercises in 2 hours,0.11460957221936079
wk06_nr of exercises in 2 hours,-0.28076028616725723
wk07_nr of exercises in 2 hours,-0.5631212981631716
wk08_nr of exercises in 2 hours,-0.15335057329871069
wk09_nr of exercises in 2 hours,-0.5077082968400403
wk10_nr of exercises in 2 hours,0.15114898785530398
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.9603242071787789
wk01_nr of exercises in 24 hours,-0.1415012445360547
wk02_nr of exercises in 24 hours,-1.0146161214135638
wk03_nr of exercises in 24 hours,-0.13706041884622885
wk04_nr of exercises in 24 hours,0.5575772570386326
wk05_nr of exercises in 24 hours,-0.39776968872317586
wk06_nr of exercises in 24 hours,0.4051227858715093
wk07_nr of exercises in 24 hours,0.5339802807654045
wk08_nr of exercises in 24 hours,-0.14171584207062782
wk09_nr of exercises in 24 hours,0.4260221190495453
wk10_nr of exercises in 24 hours,-0.15835659727612103
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.85124539282276
wk01_nr of exercises in 5  mins,0.34158129742198595
wk02_nr of exercises in 5  mins,0.1822966241898075
wk03_nr of exercises in 5  mins,0.09007032465276138
wk04_nr of exercises in 5  mins,-0.022748674438512268
wk05_nr of exercises in 5  mins,-0.006670208448376638
wk06_nr of exercises in 5  mins,0.275703921895848
wk07_nr of exercises in 5  mins,0.04476216852996672
wk08_nr of exercises in 5  mins,-0.2262648439072666
wk09_nr of exercises in 5  mins,0.22178052582861274
wk10_nr of exercises in 5  mins,0.11237154869117864
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-1.1096216046629752
wk01_nr of exercises in 15 mins,0.22588087918867436
wk02_nr of exercises in 15 mins,-0.04411484390084778
wk03_nr of exercises in 15 mins,0.0009395408897928585
wk04_nr of exercises in 15 mins,0.1285028777356717
wk05_nr of exercises in 15 mins,0.1473268708668362
wk06_nr of exercises in 15 mins,-0.0011543855216258766
wk07_nr of exercises in 15 mins,0.36339737079565726
wk08_nr of exercises in 15 mins,-0.020691931385047387
wk09_nr of exercises in 15 mins,0.224944563131426
wk10_nr of exercises in 15 mins,0.010550687744393893
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06473048925427458
wk01_nr of submissions wrong,0.13075620404807498
wk02_nr of submissions wrong,0.10733904610661622
wk03_nr of submissions wrong,-0.47608650745769127
wk04_nr of submissions wrong,-0.12726686559583927
wk05_nr of submissions wrong,-0.1514676403988152
wk06_nr of submissions wrong,0.03525761749777756
wk07_nr of submissions wrong,-0.04967653431021132
wk08_nr of submissions wrong,-0.016932169588778245
wk09_nr of submissions wrong,-0.36368418402552266
wk10_nr of submissions wrong,-0.37974745746359634
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.32719632484695715
wk01_nr of submissions compilation error,0.10171839232045589
wk02_nr of submissions compilation error,0.08579173846252738
wk03_nr of submissions compilation error,-0.4134029252099637
wk04_nr of submissions compilation error,-0.03765282689504705
wk05_nr of submissions compilation error,-0.1006998301008472
wk06_nr of submissions compilation error,0.06274848800705458
wk07_nr of submissions compilation error,-0.04487091636068123
wk08_nr of submissions compilation error,-0.15121062295956594
wk09_nr of submissions compilation error,-0.20812571555951512
wk10_nr of submissions compilation error,-0.44047444471248
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.020976526749977735
wk01_nr of submissions runtime error,0.09107409318504263
wk02_nr of submissions runtime error,0.17648134476728938
wk03_nr of submissions runtime error,-0.21918361374330128
wk04_nr of submissions runtime error,-0.07316301227745461
wk05_nr of submissions runtime error,0.28324357881149664
wk06_nr of submissions runtime error,-0.05529059488969005
wk07_nr of submissions runtime error,0.27649410525663604
wk08_nr of submissions runtime error,0.12074795778117162
wk09_nr of submissions runtime error,-0.38922524206985504
wk10_nr of submissions runtime error,-0.5292780197601769
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.44217485293464603
