feature,importance
wk01_nr of submissions compilation error,-0.26842646793340286
wk02_nr of submissions compilation error,-0.29135242273015793
wk03_nr of submissions compilation error,-0.25607818576880886
wk04_nr of submissions compilation error,-0.3514856440120598
wk05_nr of submissions compilation error,0.09165589583638876
wk06_nr of submissions compilation error,-0.3071899135091958
wk07_nr of submissions compilation error,-0.4661810633758019
wk08_nr of submissions compilation error,0.3302230783802452
wk09_nr of submissions compilation error,-0.35281717100173915
wk10_nr of submissions compilation error,0.28706385842614507
wk11_nr of submissions compilation error,-0.3134186349153217
wk12_nr of submissions compilation error,-0.2141885545384749
wk13_nr of submissions compilation error,-0.7709833449519892
wk14_nr of submissions compilation error,0.17235856331218216
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.3033530429470792
wk01_nr of submissions runtime error,-0.04907908007176727
wk02_nr of submissions runtime error,-0.1718137942122915
wk03_nr of submissions runtime error,0.21086789349574914
wk04_nr of submissions runtime error,0.8109442781483298
wk05_nr of submissions runtime error,-0.2056889028473407
wk06_nr of submissions runtime error,0.3434856199453603
wk07_nr of submissions runtime error,-0.06696253602336208
wk08_nr of submissions runtime error,0.08846953674045038
wk09_nr of submissions runtime error,-0.4921149805735472
wk10_nr of submissions runtime error,0.11700504975241686
wk11_nr of submissions runtime error,0.03630956910802318
wk12_nr of submissions runtime error,0.001960565407424003
wk13_nr of submissions runtime error,-0.10899117125216817
wk14_nr of submissions runtime error,0.46201606194925526
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0801072513112957
eval1,1.2676265243802136
