feature,importance
wk06_number of submissions after first correct submission,0.09243189688144494
wk07_number of submissions after first correct submission,-0.0043798134120916574
wk08_number of submissions after first correct submission,-0.11884859988901998
wk09_number of submissions after first correct submission,0.055340430795223904
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.019033680665024883
wk01_number of submissions before first correct,-0.07549741309767896
wk02_number of submissions before first correct,-0.02028133761399649
wk03_number of submissions before first correct,0.055150199980532603
wk04_number of submissions before first correct,0.04227535349296608
wk05_number of submissions before first correct,0.06233705775295926
wk06_number of submissions before first correct,-0.0199153896742439
wk07_number of submissions before first correct,0.014755039644938552
wk08_number of submissions before first correct,0.06090436225408878
wk09_number of submissions before first correct,0.008069041571198058
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03344870212754198
wk01_time between first and last submissions of a series,-0.06454765814986144
wk02_time between first and last submissions of a series,-0.039394647554075776
wk03_time between first and last submissions of a series,-0.01352767980025269
wk04_time between first and last submissions of a series,0.0020506572783036406
wk05_time between first and last submissions of a series,0.05384560998521802
wk06_time between first and last submissions of a series,0.052395070310560954
wk07_time between first and last submissions of a series,-0.011561814010687545
wk08_time between first and last submissions of a series,0.005949202149175958
wk09_time between first and last submissions of a series,0.03527463872821349
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.007418941379554842
wk01_time between first submission and first correct submission,-0.12182138074921076
wk02_time between first submission and first correct submission,-0.02573539638358394
wk03_time between first submission and first correct submission,0.013153042724583256
wk04_time between first submission and first correct submission,0.005991581742277551
wk05_time between first submission and first correct submission,0.013679348523300905
wk06_time between first submission and first correct submission,0.01470122688654079
wk07_time between first submission and first correct submission,0.0010555572010501296
wk08_time between first submission and first correct submission,0.04506674055519856
wk09_time between first submission and first correct submission,0.02281700830035376
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.019742532986480384
wk01_nr of exercises in 2 hours,0.020188639000096625
wk02_nr of exercises in 2 hours,0.08108998854915996
wk03_nr of exercises in 2 hours,0.035700311553367496
wk04_nr of exercises in 2 hours,-0.02082200222860312
wk05_nr of exercises in 2 hours,-0.021570682578144793
wk06_nr of exercises in 2 hours,0.08428144433826303
wk07_nr of exercises in 2 hours,0.009455651908958461
wk08_nr of exercises in 2 hours,0.031532653337313934
wk09_nr of exercises in 2 hours,-0.001465519688727619
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0352765326205464
wk01_nr of exercises in 24 hours,-0.028383765267877267
wk02_nr of exercises in 24 hours,0.03481603505347612
wk03_nr of exercises in 24 hours,0.0034526825330417335
wk04_nr of exercises in 24 hours,-0.019521190023706628
wk05_nr of exercises in 24 hours,-0.013105336377349895
wk06_nr of exercises in 24 hours,0.07962844468912704
wk07_nr of exercises in 24 hours,0.0033621656242587158
wk08_nr of exercises in 24 hours,0.05226712482573209
wk09_nr of exercises in 24 hours,0.0025650622922709903
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.018866725232017115
wk01_nr of exercises in 5  mins,0.07115153129195895
wk02_nr of exercises in 5  mins,0.019541071248676867
wk03_nr of exercises in 5  mins,-0.0472210437271556
wk04_nr of exercises in 5  mins,-0.07779257004857697
wk05_nr of exercises in 5  mins,-0.10095839004282867
wk06_nr of exercises in 5  mins,0.11315274909941869
wk07_nr of exercises in 5  mins,-0.012609952382819747
wk08_nr of exercises in 5  mins,-0.07964801275347423
wk09_nr of exercises in 5  mins,-0.004081628708949275
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.017275033637178437
wk01_nr of exercises in 15 mins,0.063269160803129
wk02_nr of exercises in 15 mins,0.0330558175036054
wk03_nr of exercises in 15 mins,0.05500997892116522
wk04_nr of exercises in 15 mins,-0.025735323695351867
wk05_nr of exercises in 15 mins,-0.06260668999372376
wk06_nr of exercises in 15 mins,0.07602603219233303
wk07_nr of exercises in 15 mins,0.0168600979789096
wk08_nr of exercises in 15 mins,-0.007405309604666507
wk09_nr of exercises in 15 mins,-0.003064724699102779
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02177304497686483
wk01_nr of submissions wrong,-0.05557335839846935
wk02_nr of submissions wrong,0.01326681292312796
wk03_nr of submissions wrong,0.06718841886796595
wk04_nr of submissions wrong,0.08814070325506909
wk05_nr of submissions wrong,0.08688026158960294
wk06_nr of submissions wrong,0.002718496815367683
wk07_nr of submissions wrong,0.014446140878519097
wk08_nr of submissions wrong,0.057801059748969846
wk09_nr of submissions wrong,0.03370083921822875
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06115053670537033
wk01_nr of submissions compilation error,-0.08475339261648983
wk02_nr of submissions compilation error,-0.04412291611009164
wk03_nr of submissions compilation error,-0.02852161886157134
wk04_nr of submissions compilation error,-0.12659829567475173
wk05_nr of submissions compilation error,-0.06290365735774059
wk06_nr of submissions compilation error,-0.09907123781910918
wk07_nr of submissions compilation error,-0.02303941061193702
wk08_nr of submissions compilation error,0.06694664194409375
wk09_nr of submissions compilation error,-0.027131417482038154
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07362455224519754
wk01_nr of submissions runtime error,-0.05744631973046801
wk02_nr of submissions runtime error,-0.04774594896990236
wk03_nr of submissions runtime error,0.04207102061212887
wk04_nr of submissions runtime error,0.0680075359811491
wk05_nr of submissions runtime error,0.07458807965844136
wk06_nr of submissions runtime error,-0.005820308552710038
wk07_nr of submissions runtime error,0.028824895151416046
wk08_nr of submissions runtime error,0.03820817464600852
wk09_nr of submissions runtime error,0.0024069987515686524
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03923545823977533
