feature,importance
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0398639822054398
wk01_nr of exercises in 5  mins,0.0018278413899184979
wk02_nr of exercises in 5  mins,0.0018290330181780733
wk03_nr of exercises in 5  mins,0.001958008037512528
wk04_nr of exercises in 5  mins,0.0024785413365464026
wk05_nr of exercises in 5  mins,0.0034603896932361767
wk06_nr of exercises in 5  mins,0.0015420494496153248
wk07_nr of exercises in 5  mins,0.002351911516867078
wk08_nr of exercises in 5  mins,0.0018663729697403649
wk09_nr of exercises in 5  mins,0.0026000045265838732
wk10_nr of exercises in 5  mins,0.005244033795275268
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007569402033670409
wk01_nr of exercises in 15 mins,0.002841941447638771
wk02_nr of exercises in 15 mins,0.00141177281012346
wk03_nr of exercises in 15 mins,0.0015883647157215108
wk04_nr of exercises in 15 mins,0.003490126107767393
wk05_nr of exercises in 15 mins,0.005334088259590634
wk06_nr of exercises in 15 mins,0.00853151386520065
wk07_nr of exercises in 15 mins,0.0019719904240995648
wk08_nr of exercises in 15 mins,0.0005344049322014413
wk09_nr of exercises in 15 mins,0.01354485310910008
wk10_nr of exercises in 15 mins,0.002881875716517497
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.016743113759391783
wk01_nr of submissions wrong,0.008974465349668878
wk02_nr of submissions wrong,0.003439728880750495
wk03_nr of submissions wrong,0.01917318563504408
wk04_nr of submissions wrong,0.002641774015344621
wk05_nr of submissions wrong,0.014688134910010657
wk06_nr of submissions wrong,0.007979094234403931
wk07_nr of submissions wrong,0.012940063744282755
wk08_nr of submissions wrong,0.02117623495811129
wk09_nr of submissions wrong,0.0038609372385760747
wk10_nr of submissions wrong,0.013517085967602609
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013861752615184578
wk01_nr of submissions compilation error,0.004262926644566737
wk02_nr of submissions compilation error,0.003094223698839575
wk03_nr of submissions compilation error,0.007994346168312775
wk04_nr of submissions compilation error,0.0033905981988768294
wk05_nr of submissions compilation error,0.003941592772558241
wk06_nr of submissions compilation error,0.0038325971231478115
wk07_nr of submissions compilation error,0.0026846751235863617
wk08_nr of submissions compilation error,0.0020287095289641755
wk09_nr of submissions compilation error,0.0019159470311320014
wk10_nr of submissions compilation error,0.0011279340775020655
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.007453967677099637
wk01_nr of submissions runtime error,0.0035067436236486853
wk02_nr of submissions runtime error,0.002139783437022591
wk03_nr of submissions runtime error,0.0021553817531230935
wk04_nr of submissions runtime error,0.001415393276866072
wk05_nr of submissions runtime error,0.0033103854627459695
wk06_nr of submissions runtime error,0.001184357365394338
wk07_nr of submissions runtime error,0.005164218905021823
wk08_nr of submissions runtime error,0.01195866268256388
wk09_nr of submissions runtime error,0.002879754483204949
wk10_nr of submissions runtime error,0.007680831466377017
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004859349726949958
