feature,importance
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.031736319136853375
wk01_number of submissions after first correct submission,0.004141465312357104
wk02_number of submissions after first correct submission,-0.18046566481508308
wk03_number of submissions after first correct submission,0.246592135445909
wk04_number of submissions after first correct submission,-0.08526027081780224
wk05_number of submissions after first correct submission,-0.04963844737736738
wk06_number of submissions after first correct submission,0.036584739703277636
wk07_number of submissions after first correct submission,0.05704098762759587
wk08_number of submissions after first correct submission,0.042041886660228636
wk09_number of submissions after first correct submission,-0.1454170067751099
wk10_number of submissions after first correct submission,-0.035647872974983064
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.06484924452055395
wk01_number of submissions before first correct,0.06078698505611704
wk02_number of submissions before first correct,-0.0392735592880408
wk03_number of submissions before first correct,0.05226070558980666
wk04_number of submissions before first correct,0.011407434314422215
wk05_number of submissions before first correct,0.08403540346841504
wk06_number of submissions before first correct,-0.062444901074013376
wk07_number of submissions before first correct,0.04455249400425312
wk08_number of submissions before first correct,0.08078959964756906
wk09_number of submissions before first correct,-0.010147435116120904
wk10_number of submissions before first correct,0.1087055622034907
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.03336693411980513
wk02_time between first and last submissions of a series,-0.17109113195212813
wk03_time between first and last submissions of a series,0.025839250637023744
wk04_time between first and last submissions of a series,-0.007572016029978183
wk05_time between first and last submissions of a series,0.1779933133386569
wk06_time between first and last submissions of a series,-0.05381954903224243
wk07_time between first and last submissions of a series,-0.195194528570643
wk08_time between first and last submissions of a series,0.05859683151986804
wk09_time between first and last submissions of a series,0.2088766103307765
wk10_time between first and last submissions of a series,0.276446703541247
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.020928944393304512
wk01_time between first submission and first correct submission,-0.2608279437000229
wk02_time between first submission and first correct submission,0.0
wk03_time between first submission and first correct submission,0.13773628313024724
wk04_time between first submission and first correct submission,0.11964514705673042
wk05_time between first submission and first correct submission,-0.23738887293655772
wk06_time between first submission and first correct submission,0.0486782005041974
wk07_time between first submission and first correct submission,0.07680899880220919
wk08_time between first submission and first correct submission,0.07135129049632344
wk09_time between first submission and first correct submission,-0.14543711923012595
wk10_time between first submission and first correct submission,-0.10237546995761732
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.04985011629040406
wk01_nr of exercises in 2 hours,-0.158797192793298
wk02_nr of exercises in 2 hours,0.4622231421397884
wk03_nr of exercises in 2 hours,0.11534438764858582
wk04_nr of exercises in 2 hours,-0.08195505953580219
wk05_nr of exercises in 2 hours,0.0005997231961282727
wk06_nr of exercises in 2 hours,0.06534034942282946
wk07_nr of exercises in 2 hours,-0.032638015810045
wk08_nr of exercises in 2 hours,0.03885736037199963
wk09_nr of exercises in 2 hours,-0.11183024049768774
wk10_nr of exercises in 2 hours,0.23115209639474094
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.03018960856342804
wk01_nr of exercises in 24 hours,-0.3893195559778612
wk02_nr of exercises in 24 hours,-0.10687786304110963
wk03_nr of exercises in 24 hours,-0.4037727983328255
wk04_nr of exercises in 24 hours,0.09261364187453969
wk05_nr of exercises in 24 hours,-0.21941858626360786
wk06_nr of exercises in 24 hours,0.13370160116189198
wk07_nr of exercises in 24 hours,0.1415741151083791
wk08_nr of exercises in 24 hours,0.17463136887493613
wk09_nr of exercises in 24 hours,0.12273274307952815
wk10_nr of exercises in 24 hours,0.17213890542052268
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.1517316626504108
wk01_nr of exercises in 5  mins,0.28540814587856084
wk02_nr of exercises in 5  mins,-0.39742168876198913
wk03_nr of exercises in 5  mins,-0.14742239756222814
wk04_nr of exercises in 5  mins,-0.3549899405548412
wk05_nr of exercises in 5  mins,-0.0542327955024338
wk06_nr of exercises in 5  mins,0.24278177714115806
wk07_nr of exercises in 5  mins,-0.2540324932495173
wk08_nr of exercises in 5  mins,-0.6282040294375589
wk09_nr of exercises in 5  mins,-0.07609115268246644
wk10_nr of exercises in 5  mins,-0.08129867115560105
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.30057907572705905
wk01_nr of exercises in 15 mins,0.4678303337271221
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.5756048621103886
wk04_nr of exercises in 15 mins,0.07722076622669627
wk05_nr of exercises in 15 mins,-0.009806072181141384
wk06_nr of exercises in 15 mins,-0.0841457178250131
wk07_nr of exercises in 15 mins,0.46621880858580805
wk08_nr of exercises in 15 mins,0.09553882291894729
wk09_nr of exercises in 15 mins,-0.08705510722194558
wk10_nr of exercises in 15 mins,0.045646029395682054
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06372163144919944
wk01_nr of submissions wrong,0.04465768665439741
wk02_nr of submissions wrong,0.09819111588030181
wk03_nr of submissions wrong,0.04924727246049299
wk04_nr of submissions wrong,0.015019545515801773
wk05_nr of submissions wrong,-0.18376865248668564
wk06_nr of submissions wrong,0.15485213984452734
wk07_nr of submissions wrong,-0.013955111677533171
wk08_nr of submissions wrong,0.04104947922760056
wk09_nr of submissions wrong,0.26257491228837265
wk10_nr of submissions wrong,0.04130596966696105
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04049893092788395
wk01_nr of submissions compilation error,-0.0015935986537498556
wk02_nr of submissions compilation error,0.020136033390039273
wk03_nr of submissions compilation error,-0.12679515085019227
wk04_nr of submissions compilation error,-0.17300175219779587
wk05_nr of submissions compilation error,-0.2713482752348135
wk06_nr of submissions compilation error,-0.056140322112438044
wk07_nr of submissions compilation error,-0.08018606915374248
wk08_nr of submissions compilation error,-0.09334785000089606
wk09_nr of submissions compilation error,-0.04759007160569991
wk10_nr of submissions compilation error,-0.07812710821112931
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1596906583785429
wk01_nr of submissions runtime error,-0.060773470633748335
wk02_nr of submissions runtime error,-0.2488919447684407
wk03_nr of submissions runtime error,-0.23220475851059763
wk04_nr of submissions runtime error,0.029626505243845844
wk05_nr of submissions runtime error,0.3095869001519446
wk06_nr of submissions runtime error,-0.13692862140487694
wk07_nr of submissions runtime error,0.24422667813711255
wk08_nr of submissions runtime error,0.2634143829763497
wk09_nr of submissions runtime error,-0.3341590650033678
wk10_nr of submissions runtime error,0.22263144128209714
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.01790045683696773
