feature,importance
wk17_nr of exercises in 2 hours,0.005753023919695821
wk18_nr of exercises in 2 hours,0.0004966508661453605
wk19_nr of exercises in 2 hours,0.0006990443374277277
wk20_nr of exercises in 2 hours,0.0011429009960580478
mean_nr of exercises in 2 hours,0.02072675547023837
wk01_nr of exercises in 24 hours,0.0016620473354036572
wk02_nr of exercises in 24 hours,0.0006412170120020432
wk03_nr of exercises in 24 hours,0.0018605863176130231
wk04_nr of exercises in 24 hours,0.0027045057161083465
wk05_nr of exercises in 24 hours,0.0010274768169538386
wk06_nr of exercises in 24 hours,0.0004979313143782688
wk07_nr of exercises in 24 hours,0.0004093520937685453
wk08_nr of exercises in 24 hours,0.002940968598179519
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0007702821205753656
wk11_nr of exercises in 24 hours,0.003981305084058081
wk12_nr of exercises in 24 hours,0.0011942729884604365
wk13_nr of exercises in 24 hours,0.001350274165945451
wk14_nr of exercises in 24 hours,0.0002042109890729046
wk15_nr of exercises in 24 hours,0.01795587486583088
wk16_nr of exercises in 24 hours,0.0035053480858862097
wk17_nr of exercises in 24 hours,0.0022786150250783616
wk18_nr of exercises in 24 hours,0.0006960309394002049
wk19_nr of exercises in 24 hours,0.0016594187975469289
wk20_nr of exercises in 24 hours,0.0006148166686298316
mean_nr of exercises in 24 hours,0.018878836657742426
wk01_nr of exercises in 5  mins,0.0022352932324214278
wk02_nr of exercises in 5  mins,0.00178321549996088
wk03_nr of exercises in 5  mins,0.002550033189005726
wk04_nr of exercises in 5  mins,0.0005271048449256567
wk05_nr of exercises in 5  mins,0.0005042894627253231
wk06_nr of exercises in 5  mins,0.001785237869242371
wk07_nr of exercises in 5  mins,0.00024127147225880708
wk08_nr of exercises in 5  mins,0.00048817836667783493
wk09_nr of exercises in 5  mins,0.003446907270314746
wk10_nr of exercises in 5  mins,0.0024250893067600367
wk11_nr of exercises in 5  mins,0.001688170330414226
wk12_nr of exercises in 5  mins,0.0006884894278749964
wk13_nr of exercises in 5  mins,0.0005262420745216867
wk14_nr of exercises in 5  mins,0.0009612345366529524
wk15_nr of exercises in 5  mins,0.0005154348005795983
wk16_nr of exercises in 5  mins,0.0008244766455119219
wk17_nr of exercises in 5  mins,0.0023787132154320075
wk18_nr of exercises in 5  mins,8.020531890675698e-05
wk19_nr of exercises in 5  mins,0.0009767440289377076
wk20_nr of exercises in 5  mins,0.0005240753039780885
mean_nr of exercises in 5  mins,0.0025243363842038066
wk01_nr of exercises in 15 mins,0.001071161097341461
wk02_nr of exercises in 15 mins,0.0017672515563594156
wk03_nr of exercises in 15 mins,0.0015313959491257644
wk04_nr of exercises in 15 mins,0.0008043025750983824
wk05_nr of exercises in 15 mins,0.0022921892019089783
wk06_nr of exercises in 15 mins,0.0006760090073255915
wk07_nr of exercises in 15 mins,0.0007620583336604727
wk08_nr of exercises in 15 mins,0.001149745000235698
wk09_nr of exercises in 15 mins,0.0011250623608315773
wk10_nr of exercises in 15 mins,0.0013477379827912183
wk11_nr of exercises in 15 mins,0.0021775781136077694
wk12_nr of exercises in 15 mins,0.0010785686285648144
wk13_nr of exercises in 15 mins,0.001386729603626563
wk14_nr of exercises in 15 mins,0.0007835229697373307
wk15_nr of exercises in 15 mins,0.008643654228101105
wk16_nr of exercises in 15 mins,0.0007616080721411856
wk17_nr of exercises in 15 mins,0.006926763322772464
wk18_nr of exercises in 15 mins,0.00020311153845860313
wk19_nr of exercises in 15 mins,0.0016096280103034722
wk20_nr of exercises in 15 mins,0.0005609434721135207
mean_nr of exercises in 15 mins,0.0033351438012665783
wk01_nr of submissions wrong,0.0034915868678449167
wk02_nr of submissions wrong,0.0021735188137475816
wk03_nr of submissions wrong,0.004566855260754297
wk04_nr of submissions wrong,0.0026665562928145517
wk05_nr of submissions wrong,0.014575797368567591
wk06_nr of submissions wrong,0.002149905275941542
wk07_nr of submissions wrong,0.004566915746097515
wk08_nr of submissions wrong,0.016229048279292346
wk09_nr of submissions wrong,0.0018027492215778747
wk10_nr of submissions wrong,0.011238599078446019
wk11_nr of submissions wrong,0.03242135667794009
wk12_nr of submissions wrong,0.00700523007175075
wk13_nr of submissions wrong,0.018310681028995492
wk14_nr of submissions wrong,0.006358110610365601
wk15_nr of submissions wrong,0.013920797957083755
wk16_nr of submissions wrong,0.010761431617543745
wk17_nr of submissions wrong,0.0031695861975748474
wk18_nr of submissions wrong,0.0032528787976328034
wk19_nr of submissions wrong,0.0036839163012599525
wk20_nr of submissions wrong,0.0002032694009819071
mean_nr of submissions wrong,0.01959656041462133
wk01_nr of submissions compilation error,0.00791102090145548
wk02_nr of submissions compilation error,0.0007808736752994655
wk03_nr of submissions compilation error,0.0011124471378946535
wk04_nr of submissions compilation error,0.005141465678903584
wk05_nr of submissions compilation error,0.0065102394104552515
wk06_nr of submissions compilation error,0.003896495902599777
wk07_nr of submissions compilation error,0.0017006768450999708
wk08_nr of submissions compilation error,0.0008660488138226551
wk09_nr of submissions compilation error,0.003502884996690161
wk10_nr of submissions compilation error,0.0018072849679595573
wk11_nr of submissions compilation error,0.0020507671901326347
wk12_nr of submissions compilation error,0.00039378594571100046
wk13_nr of submissions compilation error,0.0013930488294793073
wk14_nr of submissions compilation error,0.0006700457447204692
wk15_nr of submissions compilation error,0.003718512082829923
wk16_nr of submissions compilation error,0.002305777832425314
wk17_nr of submissions compilation error,0.002373334578461256
wk18_nr of submissions compilation error,0.0008610461080985164
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0003432181675774272
mean_nr of submissions compilation error,0.0035328833830025282
wk01_nr of submissions runtime error,0.004723777448991932
wk02_nr of submissions runtime error,0.00232266088598548
wk03_nr of submissions runtime error,0.0010030936360568242
wk04_nr of submissions runtime error,0.0012993204215320485
wk05_nr of submissions runtime error,0.0006565150222127317
wk06_nr of submissions runtime error,0.000964354652930661
wk07_nr of submissions runtime error,0.004352251615505355
wk08_nr of submissions runtime error,0.026604178730754845
wk09_nr of submissions runtime error,0.0010522487063344434
wk10_nr of submissions runtime error,0.01183190526330281
wk11_nr of submissions runtime error,0.0008265640447471347
wk12_nr of submissions runtime error,0.00475646162400166
wk13_nr of submissions runtime error,0.0012460055976373588
wk14_nr of submissions runtime error,0.003869982318525812
wk15_nr of submissions runtime error,0.0011087012530183044
wk16_nr of submissions runtime error,0.0018268296142169987
wk17_nr of submissions runtime error,0.0034317319102594537
wk18_nr of submissions runtime error,0.0036558223378534587
wk19_nr of submissions runtime error,0.0005024357856353758
wk20_nr of submissions runtime error,0.0003467213679098115
mean_nr of submissions runtime error,0.008390256743850476
eval1,0.050779647294124264
eval2,0.05472172453172961
