feature,importance
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.012752060911948419
wk01_number of submissions after first correct submission,0.0016236373068678508
wk02_number of submissions after first correct submission,0.000901009257863634
wk03_number of submissions after first correct submission,0.0006865810498611408
wk04_number of submissions after first correct submission,0.0011282993555399702
wk05_number of submissions after first correct submission,0.00010682329103227402
wk06_number of submissions after first correct submission,0.00048087312358863194
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.006022323788026236
wk01_number of submissions before first correct,0.00870089252125614
wk02_number of submissions before first correct,0.0022749063767651266
wk03_number of submissions before first correct,0.03017958471885327
wk04_number of submissions before first correct,0.011582770545029448
wk05_number of submissions before first correct,0.006610953968152381
wk06_number of submissions before first correct,0.0015034374098204216
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01436545145636636
wk01_time between first and last submissions of a series,0.01177839759788182
wk02_time between first and last submissions of a series,0.010055286941326833
wk03_time between first and last submissions of a series,0.015473051135988071
wk04_time between first and last submissions of a series,0.023539251797209393
wk05_time between first and last submissions of a series,0.025556202352322407
wk06_time between first and last submissions of a series,0.0004695931368211748
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.006446754739186898
wk01_time between first submission and first correct submission,0.00667266488947726
wk02_time between first submission and first correct submission,0.0023028059335166657
wk03_time between first submission and first correct submission,0.004824588822407296
wk04_time between first submission and first correct submission,0.03044653207486262
wk05_time between first submission and first correct submission,0.005956849760353062
wk06_time between first submission and first correct submission,0.0036798951041018516
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.006081759020843913
wk01_nr of exercises in 2 hours,0.0038683060017460553
wk02_nr of exercises in 2 hours,0.008502982366243009
wk03_nr of exercises in 2 hours,0.005369492162549386
wk04_nr of exercises in 2 hours,0.018862437646641788
wk05_nr of exercises in 2 hours,0.012869150860705132
wk06_nr of exercises in 2 hours,0.0016037030379028032
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03713949066321974
wk01_nr of exercises in 24 hours,0.0026619535000903176
wk02_nr of exercises in 24 hours,0.004552245258643309
wk03_nr of exercises in 24 hours,0.007401170670655202
wk04_nr of exercises in 24 hours,0.06825685679299053
wk05_nr of exercises in 24 hours,0.0063031096384285135
wk06_nr of exercises in 24 hours,0.0021933345943153494
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.044411594943255764
wk01_nr of exercises in 5  mins,0.013189349427146465
wk02_nr of exercises in 5  mins,0.004835702669976393
wk03_nr of exercises in 5  mins,0.005140830039791633
wk04_nr of exercises in 5  mins,0.04428160401045982
wk05_nr of exercises in 5  mins,0.0024674959009839707
wk06_nr of exercises in 5  mins,0.0005185205936419549
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.02698703410892158
wk01_nr of exercises in 15 mins,0.003329883825280702
wk02_nr of exercises in 15 mins,0.008438601298131442
wk03_nr of exercises in 15 mins,0.0025607174441903188
wk04_nr of exercises in 15 mins,0.020960537781219903
wk05_nr of exercises in 15 mins,0.005646663341704535
wk06_nr of exercises in 15 mins,1.4259417622465642e-05
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0158549845724915
wk01_nr of submissions wrong,0.0049988071324253746
wk02_nr of submissions wrong,0.0019440547696894534
wk03_nr of submissions wrong,0.04220459109253396
wk04_nr of submissions wrong,0.013178675009042936
wk05_nr of submissions wrong,0.006274773510288665
wk06_nr of submissions wrong,9.61664929222645e-05
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.013720105969592937
wk01_nr of submissions compilation error,0.004722012764265298
wk02_nr of submissions compilation error,0.006222707139946402
wk03_nr of submissions compilation error,0.002760501085425091
wk04_nr of submissions compilation error,0.002373656553252728
wk05_nr of submissions compilation error,0.0019210900612705996
wk06_nr of submissions compilation error,0.0004397166881207477
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0045140077024175725
wk01_nr of submissions runtime error,0.001968058570620615
wk02_nr of submissions runtime error,0.00302314103213314
wk03_nr of submissions runtime error,0.009627084754897411
wk04_nr of submissions runtime error,0.011143377373692228
wk05_nr of submissions runtime error,0.008248493908360839
wk06_nr of submissions runtime error,0.0009780441307766297
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0056274293403521585
