feature,importance
wk06_number of submissions after first correct submission,0.0015192021204278666
wk07_number of submissions after first correct submission,0.0006853748589643689
wk08_number of submissions after first correct submission,0.0008456516904654457
wk09_number of submissions after first correct submission,0.0005361759908039883
wk10_number of submissions after first correct submission,0.0010248705062980141
wk11_number of submissions after first correct submission,0.000661236151403905
wk12_number of submissions after first correct submission,8.068954982802095e-05
wk13_number of submissions after first correct submission,0.0001875604006887301
wk14_number of submissions after first correct submission,0.00015307438405274626
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.001476782777021674
wk01_number of submissions before first correct,0.005899489046493158
wk02_number of submissions before first correct,0.0015444119633637433
wk03_number of submissions before first correct,0.0036159165042189416
wk04_number of submissions before first correct,0.0022103857812610607
wk05_number of submissions before first correct,0.0072212769365006015
wk06_number of submissions before first correct,0.003545588973133412
wk07_number of submissions before first correct,0.0029205832255670056
wk08_number of submissions before first correct,0.0195053400930149
wk09_number of submissions before first correct,0.0025111419579037443
wk10_number of submissions before first correct,0.007027439482878284
wk11_number of submissions before first correct,0.016279175068407988
wk12_number of submissions before first correct,0.008799566633946512
wk13_number of submissions before first correct,0.001930706489789845
wk14_number of submissions before first correct,0.0004254311494138882
wk15_number of submissions before first correct,0.0002705312429768324
wk16_number of submissions before first correct,0.0002003969123325088
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01362299659234303
wk01_time between first and last submissions of a series,0.008794216695069352
wk02_time between first and last submissions of a series,0.012051247519513713
wk03_time between first and last submissions of a series,0.0021880145156800766
wk04_time between first and last submissions of a series,0.003839409180464929
wk05_time between first and last submissions of a series,0.0019084875999529128
wk06_time between first and last submissions of a series,0.001607895931168565
wk07_time between first and last submissions of a series,0.004043753442977156
wk08_time between first and last submissions of a series,0.002409656174376286
wk09_time between first and last submissions of a series,0.0022478395735205576
wk10_time between first and last submissions of a series,0.0029025224349291134
wk11_time between first and last submissions of a series,0.002071419331581852
wk12_time between first and last submissions of a series,0.00954291675206127
wk13_time between first and last submissions of a series,0.006075591941878269
wk14_time between first and last submissions of a series,0.0017423800944032402
wk15_time between first and last submissions of a series,0.0005458364566671239
wk16_time between first and last submissions of a series,0.0005534354581252361
wk17_time between first and last submissions of a series,5.1628128289715894e-05
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0036623114650358624
wk01_time between first submission and first correct submission,0.004407259681989889
wk02_time between first submission and first correct submission,0.0033100634609311446
wk03_time between first submission and first correct submission,0.001686375623170269
wk04_time between first submission and first correct submission,0.002510164139096722
wk05_time between first submission and first correct submission,0.0017422925907859949
wk06_time between first submission and first correct submission,0.0018690803512826674
wk07_time between first submission and first correct submission,0.0008663287907249653
wk08_time between first submission and first correct submission,0.007991060138067902
wk09_time between first submission and first correct submission,0.0031202145352709353
wk10_time between first submission and first correct submission,0.004123820010520188
wk11_time between first submission and first correct submission,0.0042285877476788665
wk12_time between first submission and first correct submission,0.007918002930776779
wk13_time between first submission and first correct submission,0.002493014091300306
wk14_time between first submission and first correct submission,0.00021133080195332926
wk15_time between first submission and first correct submission,0.0006998017648296805
wk16_time between first submission and first correct submission,4.20832867726681e-06
wk17_time between first submission and first correct submission,0.0003563103892310938
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0023414966363524015
wk01_nr of exercises in 2 hours,0.001672233260377938
wk02_nr of exercises in 2 hours,0.0026820562866622017
wk03_nr of exercises in 2 hours,0.0027693800433878017
wk04_nr of exercises in 2 hours,0.0004761079042536257
wk05_nr of exercises in 2 hours,0.0026587871308130975
wk06_nr of exercises in 2 hours,0.007100245916863557
wk07_nr of exercises in 2 hours,0.0009995976763480714
wk08_nr of exercises in 2 hours,0.0025747928906693376
wk09_nr of exercises in 2 hours,0.0029352526661589884
wk10_nr of exercises in 2 hours,0.0028019856338912874
wk11_nr of exercises in 2 hours,0.0032004925754854437
wk12_nr of exercises in 2 hours,0.002243525748892854
wk13_nr of exercises in 2 hours,0.0004587706158883136
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.008261286282197262
wk01_nr of exercises in 24 hours,0.0012069015616095284
wk02_nr of exercises in 24 hours,0.002281954165914438
wk03_nr of exercises in 24 hours,0.0016682682560314466
wk04_nr of exercises in 24 hours,0.0018018881640800934
wk05_nr of exercises in 24 hours,0.003319343927732455
wk06_nr of exercises in 24 hours,0.0153666941451722
wk07_nr of exercises in 24 hours,0.0010163392199026885
wk08_nr of exercises in 24 hours,0.002479444602759765
wk09_nr of exercises in 24 hours,0.0013690723042247457
wk10_nr of exercises in 24 hours,0.0032375926191181327
wk11_nr of exercises in 24 hours,0.002420176239116083
wk12_nr of exercises in 24 hours,0.0027988959412809265
wk13_nr of exercises in 24 hours,0.000886150214806188
wk14_nr of exercises in 24 hours,0.00014049028329958708
wk15_nr of exercises in 24 hours,0.0004952176342158045
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01700763232785363
wk01_nr of exercises in 5  mins,0.006496647207850787
wk02_nr of exercises in 5  mins,0.0030324655346984962
wk03_nr of exercises in 5  mins,0.000950605971164622
wk04_nr of exercises in 5  mins,0.0009469467735413574
wk05_nr of exercises in 5  mins,0.0012673271792789566
wk06_nr of exercises in 5  mins,0.007457806003958167
wk07_nr of exercises in 5  mins,0.0015830122865204076
wk08_nr of exercises in 5  mins,0.0014477399347908424
wk09_nr of exercises in 5  mins,0.0026663460611328254
wk10_nr of exercises in 5  mins,0.0017359592052515146
wk11_nr of exercises in 5  mins,6.751596570237292e-05
wk12_nr of exercises in 5  mins,0.0008776829787984051
wk13_nr of exercises in 5  mins,0.0017989459611897534
wk14_nr of exercises in 5  mins,0.00012455380810705467
wk15_nr of exercises in 5  mins,0.000883231214196223
wk16_nr of exercises in 5  mins,0.00026080532194017555
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.009152734082896881
wk01_nr of exercises in 15 mins,0.0076881006352705825
wk02_nr of exercises in 15 mins,0.0020453131847131983
wk03_nr of exercises in 15 mins,0.0010199082263050207
wk04_nr of exercises in 15 mins,0.001041563158693496
wk05_nr of exercises in 15 mins,0.0014256749986926653
wk06_nr of exercises in 15 mins,0.005337185344297617
wk07_nr of exercises in 15 mins,0.001063985698244865
wk08_nr of exercises in 15 mins,0.0002212119538752436
wk09_nr of exercises in 15 mins,0.00630572467409984
wk10_nr of exercises in 15 mins,0.0006714500366945348
wk11_nr of exercises in 15 mins,0.00020507688258804255
wk12_nr of exercises in 15 mins,0.0023389568643794765
wk13_nr of exercises in 15 mins,0.001182817928746263
wk14_nr of exercises in 15 mins,0.00010300602741211907
wk15_nr of exercises in 15 mins,0.00021238131254495366
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.003241955714317839
wk01_nr of submissions wrong,0.004484716008658564
wk02_nr of submissions wrong,0.001778769016202414
wk03_nr of submissions wrong,0.009350225234533301
wk04_nr of submissions wrong,0.0023382754772593058
wk05_nr of submissions wrong,0.014212637198541399
wk06_nr of submissions wrong,0.0032482892693941495
wk07_nr of submissions wrong,0.01326940050677517
wk08_nr of submissions wrong,0.030679372812584645
wk09_nr of submissions wrong,0.00794667798402326
wk10_nr of submissions wrong,0.02834067728689186
wk11_nr of submissions wrong,0.059016572569561984
wk12_nr of submissions wrong,0.007586807501756276
wk13_nr of submissions wrong,0.003222350485713777
wk14_nr of submissions wrong,0.00030554538634344937
wk15_nr of submissions wrong,0.000564148763349921
wk16_nr of submissions wrong,0.00032352293099526094
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02559016493185359
wk01_nr of submissions compilation error,0.00774964561259434
wk02_nr of submissions compilation error,0.0029964256212603557
wk03_nr of submissions compilation error,0.002978407821155874
wk04_nr of submissions compilation error,0.0037074404952753192
wk05_nr of submissions compilation error,0.0045104162284622645
wk06_nr of submissions compilation error,0.0035826901796682776
wk07_nr of submissions compilation error,0.001944522543456622
wk08_nr of submissions compilation error,0.0007420443364712314
wk09_nr of submissions compilation error,0.004114000463323786
wk10_nr of submissions compilation error,0.0004011521458966298
wk11_nr of submissions compilation error,0.000961203931430092
wk12_nr of submissions compilation error,0.0005029308792515972
wk13_nr of submissions compilation error,0.0032958871088094237
wk14_nr of submissions compilation error,0.00018598813771687317
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0046323509618910125
wk01_nr of submissions runtime error,0.006843245226034257
wk02_nr of submissions runtime error,0.001021796330856656
wk03_nr of submissions runtime error,0.0012568260002564597
wk04_nr of submissions runtime error,0.0009215350773049632
wk05_nr of submissions runtime error,0.0015729027986812493
wk06_nr of submissions runtime error,0.0023211673726970593
wk07_nr of submissions runtime error,0.0024209405562586996
wk08_nr of submissions runtime error,0.01903195050512864
wk09_nr of submissions runtime error,0.0012327090258059995
wk10_nr of submissions runtime error,0.006356080858465317
wk11_nr of submissions runtime error,0.0031324696288645825
wk12_nr of submissions runtime error,0.008179071693356126
wk13_nr of submissions runtime error,0.001158204461412415
wk14_nr of submissions runtime error,0.003142337416651218
wk15_nr of submissions runtime error,2.2767859979081864e-05
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.011786367051324218
eval1,0.06894330157007576
