feature,importance
wk12_nr of exercises in 24 hours,-0.010827427856175206
wk13_nr of exercises in 24 hours,0.04382361949638868
wk14_nr of exercises in 24 hours,0.013473381852929293
wk15_nr of exercises in 24 hours,0.034401543425585414
wk16_nr of exercises in 24 hours,-0.004078561779477317
wk17_nr of exercises in 24 hours,0.02272743022173592
wk18_nr of exercises in 24 hours,0.026636932611458716
wk19_nr of exercises in 24 hours,0.07705631213424365
wk20_nr of exercises in 24 hours,0.04801861839650034
mean_nr of exercises in 24 hours,0.02429930200351554
wk01_nr of exercises in 5  mins,0.020315953263886268
wk02_nr of exercises in 5  mins,-0.004151349983398733
wk03_nr of exercises in 5  mins,-0.08124325285662447
wk04_nr of exercises in 5  mins,-0.041166473494381274
wk05_nr of exercises in 5  mins,-0.219855118729567
wk06_nr of exercises in 5  mins,0.016581352579770312
wk07_nr of exercises in 5  mins,-0.10523523776306318
wk08_nr of exercises in 5  mins,-0.15296491074035173
wk09_nr of exercises in 5  mins,-0.027366837004749244
wk10_nr of exercises in 5  mins,-0.050806044225852276
wk11_nr of exercises in 5  mins,-0.0008074542612280397
wk12_nr of exercises in 5  mins,-0.21359565265787397
wk13_nr of exercises in 5  mins,-0.1475633076825397
wk14_nr of exercises in 5  mins,0.028392494822904173
wk15_nr of exercises in 5  mins,0.07733877696373369
wk16_nr of exercises in 5  mins,-0.12848959641539232
wk17_nr of exercises in 5  mins,-0.10683293065799282
wk18_nr of exercises in 5  mins,-0.03215968823552585
wk19_nr of exercises in 5  mins,0.05220208416313833
wk20_nr of exercises in 5  mins,-0.056506758780639994
mean_nr of exercises in 5  mins,-0.09560474811218093
wk01_nr of exercises in 15 mins,0.0257409764411541
wk02_nr of exercises in 15 mins,0.02658910691994806
wk03_nr of exercises in 15 mins,0.0340840979098997
wk04_nr of exercises in 15 mins,0.10453228298716424
wk05_nr of exercises in 15 mins,0.03198006852718068
wk06_nr of exercises in 15 mins,0.18092929221584847
wk07_nr of exercises in 15 mins,0.004773988010664442
wk08_nr of exercises in 15 mins,-0.13137778047428328
wk09_nr of exercises in 15 mins,0.1878112951945252
wk10_nr of exercises in 15 mins,0.0724721401280364
wk11_nr of exercises in 15 mins,0.08829733833707168
wk12_nr of exercises in 15 mins,-0.058015365531102786
wk13_nr of exercises in 15 mins,0.09772679531365715
wk14_nr of exercises in 15 mins,-0.019189416199323496
wk15_nr of exercises in 15 mins,-0.03857139086118829
wk16_nr of exercises in 15 mins,0.007761617179082522
wk17_nr of exercises in 15 mins,0.010999216051076646
wk18_nr of exercises in 15 mins,-0.05432637184625546
wk19_nr of exercises in 15 mins,0.0872349166179484
wk20_nr of exercises in 15 mins,0.04802946828408849
mean_nr of exercises in 15 mins,0.0645405824536737
wk01_nr of submissions wrong,-0.2245745729997925
wk02_nr of submissions wrong,0.13905422788587374
wk03_nr of submissions wrong,0.24290382060977514
wk04_nr of submissions wrong,0.08275758655232605
wk05_nr of submissions wrong,0.05497617279404206
wk06_nr of submissions wrong,-0.055903231304732286
wk07_nr of submissions wrong,0.041270773241523444
wk08_nr of submissions wrong,0.06781990195350981
wk09_nr of submissions wrong,-0.04253687296342114
wk10_nr of submissions wrong,0.08204690169507668
wk11_nr of submissions wrong,0.16854990924222274
wk12_nr of submissions wrong,0.1704164186205058
wk13_nr of submissions wrong,-0.0341448650059882
wk14_nr of submissions wrong,-0.11188649452550303
wk15_nr of submissions wrong,0.03141797888926617
wk16_nr of submissions wrong,0.09425370164744443
wk17_nr of submissions wrong,0.23909244068951163
wk18_nr of submissions wrong,0.06956793005007184
wk19_nr of submissions wrong,0.19241106437567645
wk20_nr of submissions wrong,0.08956653628941592
mean_nr of submissions wrong,0.10541456401593453
wk01_nr of submissions compilation error,0.051049060222215566
wk02_nr of submissions compilation error,-0.07935208487620424
wk03_nr of submissions compilation error,-0.24962607704718326
wk04_nr of submissions compilation error,-0.13698025786542134
wk05_nr of submissions compilation error,-0.14365048524791846
wk06_nr of submissions compilation error,0.012783413882908053
wk07_nr of submissions compilation error,-0.059516592218004545
wk08_nr of submissions compilation error,-0.23037566686627753
wk09_nr of submissions compilation error,-0.2103339421221326
wk10_nr of submissions compilation error,-0.1338573922657856
wk11_nr of submissions compilation error,-0.31398387975216796
wk12_nr of submissions compilation error,-0.2081065789278333
wk13_nr of submissions compilation error,-0.40865229957442595
wk14_nr of submissions compilation error,0.08721410284074262
wk15_nr of submissions compilation error,-0.2654518570126565
wk16_nr of submissions compilation error,0.11807326351430877
wk17_nr of submissions compilation error,-0.21903108294301585
wk18_nr of submissions compilation error,0.17696156118952897
wk19_nr of submissions compilation error,-0.00908745837284103
wk20_nr of submissions compilation error,-0.02760081261163992
mean_nr of submissions compilation error,-0.1726336652649534
wk01_nr of submissions runtime error,-0.16390656476019208
wk02_nr of submissions runtime error,0.11228268795595778
wk03_nr of submissions runtime error,0.013380117911390781
wk04_nr of submissions runtime error,-0.041601431675866635
wk05_nr of submissions runtime error,0.01937728317100557
wk06_nr of submissions runtime error,0.019589803676158694
wk07_nr of submissions runtime error,0.007148711390367881
wk08_nr of submissions runtime error,0.13091107834447563
wk09_nr of submissions runtime error,0.07174772907951674
wk10_nr of submissions runtime error,0.14654530982811778
wk11_nr of submissions runtime error,-0.002228145471140619
wk12_nr of submissions runtime error,0.019826435675520306
wk13_nr of submissions runtime error,0.11291542966444224
wk14_nr of submissions runtime error,0.056606373124418276
wk15_nr of submissions runtime error,0.09130763384257361
wk16_nr of submissions runtime error,0.07708766474463896
wk17_nr of submissions runtime error,-0.17287695499143385
wk18_nr of submissions runtime error,0.13952660779940193
wk19_nr of submissions runtime error,-0.12066705740849791
wk20_nr of submissions runtime error,0.10564208343836698
mean_nr of submissions runtime error,0.0499534168468879
eval1,0.3215557614477727
eval2,0.6475305156932217
