feature,importance
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.10306743627905925
wk01_nr of submissions wrong,-0.057725020621899256
wk02_nr of submissions wrong,0.1224537241972228
wk03_nr of submissions wrong,0.14209149320785822
wk04_nr of submissions wrong,0.11881071356799812
wk05_nr of submissions wrong,-0.04756545041237995
wk06_nr of submissions wrong,-0.18390038627280514
wk07_nr of submissions wrong,0.08010791766259
wk08_nr of submissions wrong,-0.01749452269811762
wk09_nr of submissions wrong,-0.010157732024465231
wk10_nr of submissions wrong,-0.010157732024465321
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0780465259433611
wk01_nr of submissions compilation error,0.07274814670737621
wk02_nr of submissions compilation error,0.03581794674681259
wk03_nr of submissions compilation error,-0.32252085401935937
wk04_nr of submissions compilation error,-0.10319635140123595
wk05_nr of submissions compilation error,-0.046215298756479464
wk06_nr of submissions compilation error,0.1339411512425074
wk07_nr of submissions compilation error,-0.06418918746310072
wk08_nr of submissions compilation error,0.017705298105135017
wk09_nr of submissions compilation error,0.004039889348266802
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.0754890155726921
wk01_nr of submissions runtime error,-0.03480258674316642
wk02_nr of submissions runtime error,0.08071414831083404
wk03_nr of submissions runtime error,-0.061958165528924164
wk04_nr of submissions runtime error,0.014642554389254341
wk05_nr of submissions runtime error,0.10342970558246874
wk06_nr of submissions runtime error,0.003589205560386216
wk07_nr of submissions runtime error,0.013838649252677485
wk08_nr of submissions runtime error,-0.010838196535558026
wk09_nr of submissions runtime error,-0.0043314964384926465
wk10_nr of submissions runtime error,0.04628370498417947
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.036380936076269244
