feature,importance
wk02_time between first and last submissions of a series,0.00736972710738994
wk03_time between first and last submissions of a series,0.0025835499891398855
wk04_time between first and last submissions of a series,0.0059672836184978826
wk05_time between first and last submissions of a series,0.0023256992468057743
wk06_time between first and last submissions of a series,0.001090935953029273
wk07_time between first and last submissions of a series,0.0014298802909916844
wk08_time between first and last submissions of a series,0.003871116469923124
wk09_time between first and last submissions of a series,0.0021606693477935843
wk10_time between first and last submissions of a series,0.003104797175651738
wk11_time between first and last submissions of a series,0.002906569463223113
wk12_time between first and last submissions of a series,0.002504296993849995
wk13_time between first and last submissions of a series,0.001543525176839595
wk14_time between first and last submissions of a series,0.005490444062676623
wk15_time between first and last submissions of a series,0.0021557771105607847
wk16_time between first and last submissions of a series,0.0033477977213410733
wk17_time between first and last submissions of a series,0.0049842574715807065
wk18_time between first and last submissions of a series,0.0012826150692778688
wk19_time between first and last submissions of a series,0.006919141521663774
wk20_time between first and last submissions of a series,0.0033782088626566234
mean_time between first and last submissions of a series,0.0033079304095554006
wk01_time between first submission and first correct submission,0.013099564964377928
wk02_time between first submission and first correct submission,0.001172826823471754
wk03_time between first submission and first correct submission,0.0010551610267659937
wk04_time between first submission and first correct submission,0.0015539741297755567
wk05_time between first submission and first correct submission,0.004217146810631642
wk06_time between first submission and first correct submission,0.0013507557866679894
wk07_time between first submission and first correct submission,0.0056111233597511264
wk08_time between first submission and first correct submission,0.020138636683746786
wk09_time between first submission and first correct submission,0.004170807383145327
wk10_time between first submission and first correct submission,0.002485221561730708
wk11_time between first submission and first correct submission,0.0276414779515799
wk12_time between first submission and first correct submission,0.007325669102787352
wk13_time between first submission and first correct submission,0.00388980160321109
wk14_time between first submission and first correct submission,0.009772979025912237
wk15_time between first submission and first correct submission,0.007146586304663058
wk16_time between first submission and first correct submission,0.010253035604893247
wk17_time between first submission and first correct submission,0.008781774100119318
wk18_time between first submission and first correct submission,0.0038684605467860546
wk19_time between first submission and first correct submission,0.006532492395136528
wk20_time between first submission and first correct submission,0.002657936271331458
mean_time between first submission and first correct submission,0.0036959847110449528
wk01_nr of exercises in 2 hours,0.0032167143238015197
wk02_nr of exercises in 2 hours,0.0021524424832362003
wk03_nr of exercises in 2 hours,0.0021214350722036533
wk04_nr of exercises in 2 hours,0.0003817277135465693
wk05_nr of exercises in 2 hours,0.0009530569899504574
wk06_nr of exercises in 2 hours,0.0017377500239705496
wk07_nr of exercises in 2 hours,0.0005744356607898902
wk08_nr of exercises in 2 hours,0.00039154253538761346
wk09_nr of exercises in 2 hours,7.645746401567899e-05
wk10_nr of exercises in 2 hours,0.0006377650459306514
wk11_nr of exercises in 2 hours,0.00026418952013435417
wk12_nr of exercises in 2 hours,0.0008808945199480733
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0007268017655544855
wk15_nr of exercises in 2 hours,0.0005821671816715745
wk16_nr of exercises in 2 hours,0.0007376066642717086
wk17_nr of exercises in 2 hours,0.0024156475061904723
wk18_nr of exercises in 2 hours,0.00020741129374057964
wk19_nr of exercises in 2 hours,0.0003749386045283838
wk20_nr of exercises in 2 hours,0.0006458750349846666
mean_nr of exercises in 2 hours,0.0007804563396662862
wk01_nr of exercises in 24 hours,0.0015743528972344317
wk02_nr of exercises in 24 hours,0.004645816195178825
wk03_nr of exercises in 24 hours,0.0003860451230995973
wk04_nr of exercises in 24 hours,6.085217645622072e-05
wk05_nr of exercises in 24 hours,0.001101489162666867
wk06_nr of exercises in 24 hours,0.00024376166197388855
wk07_nr of exercises in 24 hours,0.00020769937978446765
wk08_nr of exercises in 24 hours,0.00046099706630478864
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0008020915638739556
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.00020903270498249862
wk13_nr of exercises in 24 hours,0.0005349299109603704
wk14_nr of exercises in 24 hours,0.00048295629023315374
wk15_nr of exercises in 24 hours,0.0017332225008581993
wk16_nr of exercises in 24 hours,0.0006341913293573477
wk17_nr of exercises in 24 hours,0.0012981881135010079
wk18_nr of exercises in 24 hours,0.0010282007851440996
wk19_nr of exercises in 24 hours,0.0007817051446908969
wk20_nr of exercises in 24 hours,0.0009413344742041237
mean_nr of exercises in 24 hours,0.0023689655459697774
wk01_nr of exercises in 5  mins,0.00477059632384238
wk02_nr of exercises in 5  mins,0.00016606703590592924
wk03_nr of exercises in 5  mins,0.0006776051833715477
wk04_nr of exercises in 5  mins,0.0004108183329479613
wk05_nr of exercises in 5  mins,0.0016862129256271028
wk06_nr of exercises in 5  mins,0.0017609448056826336
wk07_nr of exercises in 5  mins,0.00033595460128111096
wk08_nr of exercises in 5  mins,0.0016215180713504151
wk09_nr of exercises in 5  mins,0.0017052267883271945
wk10_nr of exercises in 5  mins,0.002009390879041294
wk11_nr of exercises in 5  mins,0.0010744392235081466
wk12_nr of exercises in 5  mins,0.00282657347874197
wk13_nr of exercises in 5  mins,0.000528840950084969
wk14_nr of exercises in 5  mins,0.0025330849239201285
wk15_nr of exercises in 5  mins,0.0007617441699018157
wk16_nr of exercises in 5  mins,0.002094059514456144
wk17_nr of exercises in 5  mins,0.00011054246801411914
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0005437066394679671
wk20_nr of exercises in 5  mins,0.0003640076249880143
mean_nr of exercises in 5  mins,0.0027752082331984292
wk01_nr of exercises in 15 mins,0.006536968455809461
wk02_nr of exercises in 15 mins,0.0013166292434548972
wk03_nr of exercises in 15 mins,0.0012032399077447236
wk04_nr of exercises in 15 mins,0.0003718588580333757
wk05_nr of exercises in 15 mins,0.0022171038137371846
wk06_nr of exercises in 15 mins,1.5810102920494758e-05
wk07_nr of exercises in 15 mins,0.0012206875700218611
wk08_nr of exercises in 15 mins,0.0022934447408417013
wk09_nr of exercises in 15 mins,0.0008535148789885897
wk10_nr of exercises in 15 mins,0.0015556010250952976
wk11_nr of exercises in 15 mins,0.0033473163358352423
wk12_nr of exercises in 15 mins,0.0007129174508468023
wk13_nr of exercises in 15 mins,0.001810291475357448
wk14_nr of exercises in 15 mins,0.0011069612502714284
wk15_nr of exercises in 15 mins,0.001363357979753193
wk16_nr of exercises in 15 mins,0.0011616456480509647
wk17_nr of exercises in 15 mins,0.005031844492183445
wk18_nr of exercises in 15 mins,0.00019902622310980503
wk19_nr of exercises in 15 mins,0.0008690515495505586
wk20_nr of exercises in 15 mins,0.0003378986627576876
mean_nr of exercises in 15 mins,0.001853306286891906
wk01_nr of submissions wrong,0.0026489897211109717
wk02_nr of submissions wrong,0.0029063889820737615
wk03_nr of submissions wrong,0.004326845649877395
wk04_nr of submissions wrong,0.0010246254437050585
wk05_nr of submissions wrong,0.002724417426044527
wk06_nr of submissions wrong,0.0004952756229976692
wk07_nr of submissions wrong,0.0036747322591665394
wk08_nr of submissions wrong,0.05618490071719184
wk09_nr of submissions wrong,0.003514394243387751
wk10_nr of submissions wrong,0.007038831788599627
wk11_nr of submissions wrong,0.013898499657269319
wk12_nr of submissions wrong,0.008883361823553175
wk13_nr of submissions wrong,0.021332927043990015
wk14_nr of submissions wrong,0.023924928647077657
wk15_nr of submissions wrong,0.02317020453778714
wk16_nr of submissions wrong,0.017567737972535642
wk17_nr of submissions wrong,0.010337673382272185
wk18_nr of submissions wrong,0.0013093967554726593
wk19_nr of submissions wrong,0.0019233574734250035
wk20_nr of submissions wrong,0.0016613131587561705
mean_nr of submissions wrong,0.013088904252181654
wk01_nr of submissions compilation error,0.00789765037755842
wk02_nr of submissions compilation error,0.003083435261071613
wk03_nr of submissions compilation error,0.0017471534961587076
wk04_nr of submissions compilation error,0.002002695642250074
wk05_nr of submissions compilation error,0.0016599350847749015
wk06_nr of submissions compilation error,0.0024198183921069465
wk07_nr of submissions compilation error,0.0016981601940449472
wk08_nr of submissions compilation error,0.0004996237295843612
wk09_nr of submissions compilation error,0.004677858326831487
wk10_nr of submissions compilation error,0.0005416621289746244
wk11_nr of submissions compilation error,0.00254730985659211
wk12_nr of submissions compilation error,0.0018704823083103069
wk13_nr of submissions compilation error,0.0012597492907342384
wk14_nr of submissions compilation error,0.001783209315772575
wk15_nr of submissions compilation error,0.004920767567484787
wk16_nr of submissions compilation error,0.004084676439392408
wk17_nr of submissions compilation error,0.0019474583257961897
wk18_nr of submissions compilation error,0.0017571213791855323
wk19_nr of submissions compilation error,0.0010825498645996978
wk20_nr of submissions compilation error,0.000839144093059003
mean_nr of submissions compilation error,0.0048704275149466444
wk01_nr of submissions runtime error,0.0029705111053349794
wk02_nr of submissions runtime error,0.0022100156424123187
wk03_nr of submissions runtime error,0.0011008881683238277
wk04_nr of submissions runtime error,0.0021067549197720196
wk05_nr of submissions runtime error,3.2626961932087874e-05
wk06_nr of submissions runtime error,0.0022081549202216735
wk07_nr of submissions runtime error,0.003795489897838045
wk08_nr of submissions runtime error,0.03104700989779648
wk09_nr of submissions runtime error,0.0041329439017153925
wk10_nr of submissions runtime error,0.0025620999002799838
wk11_nr of submissions runtime error,0.001219597972389534
wk12_nr of submissions runtime error,0.0015911538229217885
wk13_nr of submissions runtime error,0.001132421200439516
wk14_nr of submissions runtime error,0.005345599563764136
wk15_nr of submissions runtime error,0.001393497845092595
wk16_nr of submissions runtime error,0.006131988115984952
wk17_nr of submissions runtime error,0.0018068484339744061
wk18_nr of submissions runtime error,0.0004318239034050189
wk19_nr of submissions runtime error,0.002481445139695513
wk20_nr of submissions runtime error,0.0012659121917206672
mean_nr of submissions runtime error,0.003206287097133008
eval1,0.06594831755273334
eval2,0.025788537832511803
