feature,importance
wk12_nr of submissions compilation error,0.3518557631488231
wk13_nr of submissions compilation error,0.09773431791035359
wk14_nr of submissions compilation error,0.0560120632210524
wk15_nr of submissions compilation error,-0.18406693100473306
wk16_nr of submissions compilation error,-0.1648710930923493
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.017549074177209006
wk01_nr of submissions runtime error,0.13838342926953043
wk02_nr of submissions runtime error,0.09082918822465187
wk03_nr of submissions runtime error,-0.2005172225835312
wk04_nr of submissions runtime error,-0.028887440011757998
wk05_nr of submissions runtime error,0.29634547898238656
wk06_nr of submissions runtime error,-0.2380208733137033
wk07_nr of submissions runtime error,0.1879206278727878
wk08_nr of submissions runtime error,0.03505188898150225
wk09_nr of submissions runtime error,-0.04186253806978143
wk10_nr of submissions runtime error,0.1325646924182636
wk11_nr of submissions runtime error,0.08503103661511333
wk12_nr of submissions runtime error,-0.04455299263276256
wk13_nr of submissions runtime error,-0.04946244564302669
wk14_nr of submissions runtime error,0.06768706908610472
wk15_nr of submissions runtime error,-0.006027418501476626
wk16_nr of submissions runtime error,0.14316732962183015
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.049159910857734496
eval1,0.6816261677395582
