feature,importance
wk16_number of correct submissions,0.008869528299650865
wk17_number of correct submissions,0.0004908260154527636
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.01332919717290401
wk01_number of submissions after first correct submission,0.0015090666580737289
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.0005439422620972733
wk04_number of submissions after first correct submission,0.00034432867036259115
wk05_number of submissions after first correct submission,0.00019400030954036627
wk06_number of submissions after first correct submission,0.0016272525632145174
wk07_number of submissions after first correct submission,0.0007972004099883681
wk08_number of submissions after first correct submission,0.0009221931411102551
wk09_number of submissions after first correct submission,0.0005155264810390134
wk10_number of submissions after first correct submission,0.0013819724720414578
wk11_number of submissions after first correct submission,0.0013029241443771008
wk12_number of submissions after first correct submission,0.00039643005916694063
wk13_number of submissions after first correct submission,0.00014174349394762274
wk14_number of submissions after first correct submission,0.00013763832234384412
wk15_number of submissions after first correct submission,0.00024561975517523656
wk16_number of submissions after first correct submission,0.0009744560091459175
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0029061801000445277
wk01_number of submissions before first correct,0.005664406298804477
wk02_number of submissions before first correct,0.0013987149036602732
wk03_number of submissions before first correct,0.0017229103450530964
wk04_number of submissions before first correct,0.0018524813281276047
wk05_number of submissions before first correct,0.0023562776226050785
wk06_number of submissions before first correct,0.0014988372212310435
wk07_number of submissions before first correct,0.0030254070088929115
wk08_number of submissions before first correct,0.011640401170399918
wk09_number of submissions before first correct,0.0016920426689455116
wk10_number of submissions before first correct,0.013407243285608356
wk11_number of submissions before first correct,0.006049781135937127
wk12_number of submissions before first correct,0.012183698572809402
wk13_number of submissions before first correct,0.01140922980349047
wk14_number of submissions before first correct,0.0020018290133543594
wk15_number of submissions before first correct,0.0008585418172102964
wk16_number of submissions before first correct,0.0027403648297467556
wk17_number of submissions before first correct,0.0007803447593901392
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01793319559862393
wk01_time between first and last submissions of a series,0.0016197740358902838
wk02_time between first and last submissions of a series,0.004445712695280096
wk03_time between first and last submissions of a series,0.0027527001717185112
wk04_time between first and last submissions of a series,0.0034255039330869878
wk05_time between first and last submissions of a series,0.0012429873733514857
wk06_time between first and last submissions of a series,0.0015301196032374035
wk07_time between first and last submissions of a series,0.0012965976562481607
wk08_time between first and last submissions of a series,0.010272534360844484
wk09_time between first and last submissions of a series,0.0032434719580634354
wk10_time between first and last submissions of a series,0.01758190053332408
wk11_time between first and last submissions of a series,0.012784140637617116
wk12_time between first and last submissions of a series,0.0026658166805465875
wk13_time between first and last submissions of a series,0.0009793506952927042
wk14_time between first and last submissions of a series,0.00444674700710903
wk15_time between first and last submissions of a series,0.0021478031282717138
wk16_time between first and last submissions of a series,0.0070281939146445175
wk17_time between first and last submissions of a series,0.0007743309836680476
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.001436499633688587
wk01_time between first submission and first correct submission,0.003241125896088503
wk02_time between first submission and first correct submission,0.002275770271690283
wk03_time between first submission and first correct submission,0.0021399039511993978
wk04_time between first submission and first correct submission,0.0027389210958752596
wk05_time between first submission and first correct submission,0.00460917942151695
wk06_time between first submission and first correct submission,0.002793335523213346
wk07_time between first submission and first correct submission,0.001308458238311657
wk08_time between first submission and first correct submission,0.00804339412280966
wk09_time between first submission and first correct submission,0.000988822738644003
wk10_time between first submission and first correct submission,0.00463590535537029
wk11_time between first submission and first correct submission,0.005711965301595713
wk12_time between first submission and first correct submission,0.0024929540012993447
wk13_time between first submission and first correct submission,0.0032384967085417955
wk14_time between first submission and first correct submission,0.0008768686729232043
wk15_time between first submission and first correct submission,0.004918851270272549
wk16_time between first submission and first correct submission,0.004549678185531392
wk17_time between first submission and first correct submission,0.0017795483699849597
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0019016784411125093
wk01_nr of exercises in 2 hours,6.2023864863164706e-06
wk02_nr of exercises in 2 hours,0.0007273350634160734
wk03_nr of exercises in 2 hours,0.00206192539209247
wk04_nr of exercises in 2 hours,0.0019279794970726229
wk05_nr of exercises in 2 hours,0.0018258568558974023
wk06_nr of exercises in 2 hours,0.009264292238020909
wk07_nr of exercises in 2 hours,0.006609560526868912
wk08_nr of exercises in 2 hours,0.0006419218595772555
wk09_nr of exercises in 2 hours,0.0012615088590020725
wk10_nr of exercises in 2 hours,0.0016829483372906302
wk11_nr of exercises in 2 hours,0.0011302442984836903
wk12_nr of exercises in 2 hours,0.0015895345190998585
wk13_nr of exercises in 2 hours,0.0014039658189332136
wk14_nr of exercises in 2 hours,0.0005947018134250009
wk15_nr of exercises in 2 hours,0.01061227080559296
wk16_nr of exercises in 2 hours,0.013539943304474871
wk17_nr of exercises in 2 hours,0.0021559324713580764
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.012436434793690802
wk01_nr of exercises in 24 hours,0.0002503015486824612
wk02_nr of exercises in 24 hours,0.00223030685670239
wk03_nr of exercises in 24 hours,0.0006562066283759439
wk04_nr of exercises in 24 hours,0.0007372232064576321
wk05_nr of exercises in 24 hours,0.001239548031598213
wk06_nr of exercises in 24 hours,0.013109953353312746
wk07_nr of exercises in 24 hours,0.00175246026930678
wk08_nr of exercises in 24 hours,0.0010372624105899858
wk09_nr of exercises in 24 hours,0.006987419750228247
wk10_nr of exercises in 24 hours,0.001341634300427245
wk11_nr of exercises in 24 hours,0.0009666687039527209
wk12_nr of exercises in 24 hours,0.002380626680559388
wk13_nr of exercises in 24 hours,0.0019051159032341036
wk14_nr of exercises in 24 hours,1.2529314275449541e-05
wk15_nr of exercises in 24 hours,0.015709296968751566
wk16_nr of exercises in 24 hours,0.01481633114588474
wk17_nr of exercises in 24 hours,0.00030890962122175227
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.018519752438444243
wk01_nr of exercises in 5  mins,0.0017670822067728709
wk02_nr of exercises in 5  mins,0.0002129268617125662
wk03_nr of exercises in 5  mins,0.0004218993659089861
wk04_nr of exercises in 5  mins,0.0003861404667672008
wk05_nr of exercises in 5  mins,0.001218712474771661
wk06_nr of exercises in 5  mins,0.002608296775803707
wk07_nr of exercises in 5  mins,0.0033795334278758837
wk08_nr of exercises in 5  mins,0.0008969421876203509
wk09_nr of exercises in 5  mins,0.005953070678659869
wk10_nr of exercises in 5  mins,0.001038192278304431
wk11_nr of exercises in 5  mins,0.001573688547757925
wk12_nr of exercises in 5  mins,0.00025420270600071777
wk13_nr of exercises in 5  mins,0.0003646452854434054
wk14_nr of exercises in 5  mins,0.0005773800262273105
wk15_nr of exercises in 5  mins,0.001215275313022619
wk16_nr of exercises in 5  mins,0.0013363006107596277
wk17_nr of exercises in 5  mins,1.5073648382537903e-05
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.007761636909967046
wk01_nr of exercises in 15 mins,0.001482804782471855
wk02_nr of exercises in 15 mins,0.001944871651292678
wk03_nr of exercises in 15 mins,0.0008998307866204362
wk04_nr of exercises in 15 mins,0.0013416239886230345
wk05_nr of exercises in 15 mins,0.0022331737110707853
wk06_nr of exercises in 15 mins,0.006619313413654719
wk07_nr of exercises in 15 mins,0.002252510508513042
wk08_nr of exercises in 15 mins,0.0007726889401399957
wk09_nr of exercises in 15 mins,0.004295413293106575
wk10_nr of exercises in 15 mins,0.0018126259764979045
wk11_nr of exercises in 15 mins,0.0001630156170539021
wk12_nr of exercises in 15 mins,0.001843741191460378
wk13_nr of exercises in 15 mins,0.000708887794708456
wk14_nr of exercises in 15 mins,0.0006016642001425146
wk15_nr of exercises in 15 mins,0.0026441372615604738
wk16_nr of exercises in 15 mins,0.004369333469267171
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01769276569067415
wk01_nr of submissions wrong,0.003175348142454515
wk02_nr of submissions wrong,0.0017522538856901465
wk03_nr of submissions wrong,0.0045651476912716695
wk04_nr of submissions wrong,0.001526395051540112
wk05_nr of submissions wrong,0.0021394302350830085
wk06_nr of submissions wrong,0.0011177872208378045
wk07_nr of submissions wrong,0.002125147128072995
wk08_nr of submissions wrong,0.029914458439382282
wk09_nr of submissions wrong,0.0033458808186588966
wk10_nr of submissions wrong,0.023513735379223997
wk11_nr of submissions wrong,0.03454885770837134
wk12_nr of submissions wrong,0.016488055033280376
wk13_nr of submissions wrong,0.005888976923869063
wk14_nr of submissions wrong,0.003536719414024934
wk15_nr of submissions wrong,0.0012119306412915274
wk16_nr of submissions wrong,0.0029461067633458206
wk17_nr of submissions wrong,0.0009022648851934648
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.008968666316527967
wk01_nr of submissions compilation error,0.004629998400269655
wk02_nr of submissions compilation error,0.0026908318256848316
wk03_nr of submissions compilation error,0.0011974381044190176
wk04_nr of submissions compilation error,0.002963845811393011
wk05_nr of submissions compilation error,0.003347594876889428
wk06_nr of submissions compilation error,0.002779558360606328
wk07_nr of submissions compilation error,0.0022628840957261242
wk08_nr of submissions compilation error,0.0005743045900251238
wk09_nr of submissions compilation error,0.0017801794983416572
wk10_nr of submissions compilation error,0.0012627563345070452
wk11_nr of submissions compilation error,0.0018665438032568385
wk12_nr of submissions compilation error,0.0007531496913911343
wk13_nr of submissions compilation error,0.0004877744865368805
wk14_nr of submissions compilation error,0.000624260967987853
wk15_nr of submissions compilation error,0.0038788994760735043
wk16_nr of submissions compilation error,0.0002516438030180101
wk17_nr of submissions compilation error,0.0008014571492079408
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00601822511928899
wk01_nr of submissions runtime error,0.005392963531942921
wk02_nr of submissions runtime error,0.0018274266412762906
wk03_nr of submissions runtime error,0.0012696322819657883
wk04_nr of submissions runtime error,0.000624248784515651
wk05_nr of submissions runtime error,0.0011087472987410996
wk06_nr of submissions runtime error,0.0024433196353812305
wk07_nr of submissions runtime error,0.0016973584809774084
wk08_nr of submissions runtime error,0.007261886008955243
wk09_nr of submissions runtime error,0.0013682911778052646
wk10_nr of submissions runtime error,0.020053438713761133
wk11_nr of submissions runtime error,0.0010233644032874997
wk12_nr of submissions runtime error,0.004649159355069676
wk13_nr of submissions runtime error,0.002629241807806899
wk14_nr of submissions runtime error,0.0012599193585771567
wk15_nr of submissions runtime error,0.0013201061456076298
wk16_nr of submissions runtime error,0.0016708077077957602
wk17_nr of submissions runtime error,0.0003249702441109896
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005561338318003628
eval1,0.035892812723644474
