feature,importance
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,15.657198110343845
wk01_nr of submissions wrong,22.54616131167951
wk02_nr of submissions wrong,52.918216342704525
wk03_nr of submissions wrong,-33.22246555422921
wk04_nr of submissions wrong,11.682933320186038
wk05_nr of submissions wrong,11.010441171572404
wk06_nr of submissions wrong,-18.722604277500313
wk07_nr of submissions wrong,45.536463671055586
wk08_nr of submissions wrong,138.86650250446232
wk09_nr of submissions wrong,85.42829270815552
wk10_nr of submissions wrong,-77.17599241296625
wk11_nr of submissions wrong,27.493035837122612
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,48.210472747699995
wk01_nr of submissions compilation error,-1.369454984461549
wk02_nr of submissions compilation error,-37.47635882710478
wk03_nr of submissions compilation error,-30.652191868145245
wk04_nr of submissions compilation error,-46.98883889903559
wk05_nr of submissions compilation error,-3.6964456078512025
wk06_nr of submissions compilation error,-3.6381751855878566
wk07_nr of submissions compilation error,-18.229155024527646
wk08_nr of submissions compilation error,-45.22731641567541
wk09_nr of submissions compilation error,-45.370271137489645
wk10_nr of submissions compilation error,86.42604934902997
wk11_nr of submissions compilation error,-20.04530414647951
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-30.638386861254197
wk01_nr of submissions runtime error,4.76315908029158
wk02_nr of submissions runtime error,-40.86907243052615
wk03_nr of submissions runtime error,13.399946126127572
wk04_nr of submissions runtime error,66.19582832342023
wk05_nr of submissions runtime error,-69.18888654569118
wk06_nr of submissions runtime error,41.78058759890487
wk07_nr of submissions runtime error,62.097162602516036
wk08_nr of submissions runtime error,-9.575562164642124
wk09_nr of submissions runtime error,-83.18651585306186
wk10_nr of submissions runtime error,11.260659129365207
wk11_nr of submissions runtime error,-1.6109686842162292
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,1.3080319284439854
