feature,importance
wk06_nr of exercises in 24 hours,0.05696519964331846
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.05512766381247146
wk01_nr of exercises in 5  mins,0.1784324102774124
wk02_nr of exercises in 5  mins,-0.25026435012483084
wk03_nr of exercises in 5  mins,-0.46501524262656313
wk04_nr of exercises in 5  mins,-0.27744797777729135
wk05_nr of exercises in 5  mins,-0.05998561526132482
wk06_nr of exercises in 5  mins,0.4838623951423404
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.11722102808568681
wk01_nr of exercises in 15 mins,0.3259930454204002
wk02_nr of exercises in 15 mins,-0.23793415743527735
wk03_nr of exercises in 15 mins,0.37332860572976223
wk04_nr of exercises in 15 mins,0.14484454255379384
wk05_nr of exercises in 15 mins,-0.12362072324343511
wk06_nr of exercises in 15 mins,0.007980541564072898
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.10182506918384794
wk01_nr of submissions wrong,-0.09815423073903888
wk02_nr of submissions wrong,0.023474052684022327
wk03_nr of submissions wrong,0.21907123722975477
wk04_nr of submissions wrong,0.21673729019227594
wk05_nr of submissions wrong,0.08949399724622333
wk06_nr of submissions wrong,0.21511343126429014
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.16407852423423339
wk01_nr of submissions compilation error,0.012285608687610717
wk02_nr of submissions compilation error,-0.00896648640362875
wk03_nr of submissions compilation error,-0.1542604209753651
wk04_nr of submissions compilation error,-0.4876488074172659
wk05_nr of submissions compilation error,-0.26150189844646
wk06_nr of submissions compilation error,-0.11689411998824624
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.22763046994081781
wk01_nr of submissions runtime error,0.03349465126696919
wk02_nr of submissions runtime error,-0.18285247903283727
wk03_nr of submissions runtime error,-0.056845349005963795
wk04_nr of submissions runtime error,0.17509000564950639
wk05_nr of submissions runtime error,0.31221324151476804
wk06_nr of submissions runtime error,-0.17850681630952672
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.054427867913780896
