feature,importance
wk06_number of submissions after first correct submission,-14.101682459947359
wk07_number of submissions after first correct submission,-0.46076214165247054
wk08_number of submissions after first correct submission,-0.72738125333725
wk09_number of submissions after first correct submission,14.855640877457256
wk10_number of submissions after first correct submission,26.977684199037146
wk11_number of submissions after first correct submission,-12.810021814625145
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,2.560781128179889
wk01_number of submissions before first correct,-5.480593252558722
wk02_number of submissions before first correct,-3.441570819465739
wk03_number of submissions before first correct,3.5583754519556607
wk04_number of submissions before first correct,-2.580454061133897
wk05_number of submissions before first correct,4.674488414937098
wk06_number of submissions before first correct,10.180799858652055
wk07_number of submissions before first correct,-2.4229667321286534
wk08_number of submissions before first correct,6.044357903779155
wk09_number of submissions before first correct,5.5089653387776645
wk10_number of submissions before first correct,1.2969617250871581
wk11_number of submissions before first correct,7.277931423091753
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,2.5296130908576466
wk01_time between first and last submissions of a series,-6.971095086894424
wk02_time between first and last submissions of a series,-2.6131310408498774
wk03_time between first and last submissions of a series,5.39986544657881
wk04_time between first and last submissions of a series,-5.921213582290122
wk05_time between first and last submissions of a series,-2.5184312762068055
wk06_time between first and last submissions of a series,9.090799237799681
wk07_time between first and last submissions of a series,2.1513781727130623
wk08_time between first and last submissions of a series,-10.927503099199162
wk09_time between first and last submissions of a series,6.57089637738221
wk10_time between first and last submissions of a series,-3.983647117830325
wk11_time between first and last submissions of a series,28.408162744498608
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-1.5659648914329416
wk01_time between first submission and first correct submission,-0.634093577946324
wk02_time between first submission and first correct submission,-6.67770937536405
wk03_time between first submission and first correct submission,0.2983249058187338
wk04_time between first submission and first correct submission,13.878642049277644
wk05_time between first submission and first correct submission,20.301209407595426
wk06_time between first submission and first correct submission,-8.051943774473425
wk07_time between first submission and first correct submission,16.464992502097637
wk08_time between first submission and first correct submission,-3.6849149547058713
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,5.3033349519504425
wk11_time between first submission and first correct submission,-11.419609189435223
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,6.520762719086555
wk01_nr of exercises in 2 hours,-41.262877408714765
wk02_nr of exercises in 2 hours,-8.486667274632605
wk03_nr of exercises in 2 hours,2.1705442059061646
wk04_nr of exercises in 2 hours,-41.603105048798476
wk05_nr of exercises in 2 hours,39.03551362415912
wk06_nr of exercises in 2 hours,19.31599106813642
wk07_nr of exercises in 2 hours,15.431756430480892
wk08_nr of exercises in 2 hours,9.504843584741497
wk09_nr of exercises in 2 hours,9.357896450364056
wk10_nr of exercises in 2 hours,4.543652606637883
wk11_nr of exercises in 2 hours,-4.932329048055061
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,3.141646710133715
wk01_nr of exercises in 24 hours,6.63904869196893
wk02_nr of exercises in 24 hours,-31.677005249868333
wk03_nr of exercises in 24 hours,16.259767516280274
wk04_nr of exercises in 24 hours,31.834974394825583
wk05_nr of exercises in 24 hours,30.839830326486616
wk06_nr of exercises in 24 hours,20.180965032535465
wk07_nr of exercises in 24 hours,6.599341887002597
wk08_nr of exercises in 24 hours,5.00281982241013
wk09_nr of exercises in 24 hours,4.306612214880384
wk10_nr of exercises in 24 hours,-10.393383552727878
wk11_nr of exercises in 24 hours,-9.958753359169718
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,9.876621147122822
wk01_nr of exercises in 5  mins,6.327682822537275
wk02_nr of exercises in 5  mins,27.760363362827626
wk03_nr of exercises in 5  mins,-7.4070896810910885
wk04_nr of exercises in 5  mins,3.793451093676002
wk05_nr of exercises in 5  mins,-39.36148241100994
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,-5.002739404827716
wk08_nr of exercises in 5  mins,-8.572186685054977
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,-22.88255876128124
wk11_nr of exercises in 5  mins,-3.5031942039230746
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-5.803481947367437
wk01_nr of exercises in 15 mins,10.742832468905377
wk02_nr of exercises in 15 mins,12.762123226063569
wk03_nr of exercises in 15 mins,8.05396140255144
wk04_nr of exercises in 15 mins,1.2368285967941353
wk05_nr of exercises in 15 mins,14.288600692355498
wk06_nr of exercises in 15 mins,17.984608351989344
wk07_nr of exercises in 15 mins,-0.05516762749987029
wk08_nr of exercises in 15 mins,-36.25196373277019
wk09_nr of exercises in 15 mins,33.17541253750327
wk10_nr of exercises in 15 mins,24.28916606366364
wk11_nr of exercises in 15 mins,-6.528162600736852
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,13.009423295097701
wk01_nr of submissions wrong,-13.733808865646191
wk02_nr of submissions wrong,18.227824337477898
wk03_nr of submissions wrong,18.49632811051954
wk04_nr of submissions wrong,1.7912338698732668
wk05_nr of submissions wrong,5.372578350612004
wk06_nr of submissions wrong,0.12256060320869555
wk07_nr of submissions wrong,-8.21405929565943
wk08_nr of submissions wrong,4.512563600247944
wk09_nr of submissions wrong,5.542116513556542
wk10_nr of submissions wrong,-2.2196616879995683
wk11_nr of submissions wrong,17.10914716000552
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,7.018697896121841
wk01_nr of submissions compilation error,0.0
wk02_nr of submissions compilation error,-14.939383667991178
wk03_nr of submissions compilation error,-20.543451566577048
wk04_nr of submissions compilation error,-10.51315018108231
wk05_nr of submissions compilation error,-10.61372662177134
wk06_nr of submissions compilation error,6.958317294930602
wk07_nr of submissions compilation error,-3.0797419367103767
wk08_nr of submissions compilation error,-31.168155993986286
wk09_nr of submissions compilation error,-4.018541588306019
wk10_nr of submissions compilation error,-14.833533403340661
wk11_nr of submissions compilation error,-38.466925558223764
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-17.187930214320797
wk01_nr of submissions runtime error,-10.467712337835716
wk02_nr of submissions runtime error,15.006256276884443
wk03_nr of submissions runtime error,-5.169743399216319
wk04_nr of submissions runtime error,-17.386166853296245
wk05_nr of submissions runtime error,5.250080129226464
wk06_nr of submissions runtime error,4.59769683304556
wk07_nr of submissions runtime error,7.260756250096493
wk08_nr of submissions runtime error,27.093219416253152
wk09_nr of submissions runtime error,4.703311891716736
wk10_nr of submissions runtime error,23.204422129212848
wk11_nr of submissions runtime error,5.276042467603223
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,8.833902816115978
