feature,importance
wk02_time between first and last submissions of a series,0.013485238232234815
wk03_time between first and last submissions of a series,0.026360336136073984
wk04_time between first and last submissions of a series,0.057674613565474875
wk05_time between first and last submissions of a series,-0.028309080953093518
wk06_time between first and last submissions of a series,0.01057767345660625
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.005148449103673174
wk01_time between first submission and first correct submission,-0.02794739160989378
wk02_time between first submission and first correct submission,0.07117587546006975
wk03_time between first submission and first correct submission,-0.04000759724498011
wk04_time between first submission and first correct submission,0.014313902804925248
wk05_time between first submission and first correct submission,0.025535511689284026
wk06_time between first submission and first correct submission,0.009506070213319917
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02136105325453999
wk01_nr of exercises in 2 hours,0.0070089125689861784
wk02_nr of exercises in 2 hours,0.09612576424816209
wk03_nr of exercises in 2 hours,0.058260966169691994
wk04_nr of exercises in 2 hours,0.08245241832190187
wk05_nr of exercises in 2 hours,-0.026620337084741777
wk06_nr of exercises in 2 hours,0.01653341603521305
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07204988764052252
wk01_nr of exercises in 24 hours,-0.04073892415221101
wk02_nr of exercises in 24 hours,0.0139035895841232
wk03_nr of exercises in 24 hours,0.03365190538936545
wk04_nr of exercises in 24 hours,0.09687783033086403
wk05_nr of exercises in 24 hours,-0.023131367665415757
wk06_nr of exercises in 24 hours,0.01653341603521305
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03330667487959408
wk01_nr of exercises in 5  mins,0.0737805592431687
wk02_nr of exercises in 5  mins,0.0027249690217815694
wk03_nr of exercises in 5  mins,-0.07212546700236137
wk04_nr of exercises in 5  mins,0.0355582265556111
wk05_nr of exercises in 5  mins,-0.0782365066834853
wk06_nr of exercises in 5  mins,0.016973768868392282
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.00400461119744601
wk01_nr of exercises in 15 mins,0.06166905987431654
wk02_nr of exercises in 15 mins,0.036059626999880676
wk03_nr of exercises in 15 mins,0.047360153665872186
wk04_nr of exercises in 15 mins,0.11060045732787932
wk05_nr of exercises in 15 mins,-0.04428351169730151
wk06_nr of exercises in 15 mins,0.016790598928059015
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06817716914071574
wk01_nr of submissions wrong,-0.096329928250538
wk02_nr of submissions wrong,0.06731824038962907
wk03_nr of submissions wrong,0.11885166929667143
wk04_nr of submissions wrong,0.09423488517520762
wk05_nr of submissions wrong,0.04906518085382281
wk06_nr of submissions wrong,0.010772023953857684
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09190633688919612
wk01_nr of submissions compilation error,-0.05255345084593596
wk02_nr of submissions compilation error,-0.053056150671337884
wk03_nr of submissions compilation error,-0.11785658857149786
wk04_nr of submissions compilation error,-0.09644557641525751
wk05_nr of submissions compilation error,-0.13663049106502345
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.10368625609775627
wk01_nr of submissions runtime error,-0.05699685290039644
wk02_nr of submissions runtime error,-0.004465998680129221
wk03_nr of submissions runtime error,0.004096874893455542
wk04_nr of submissions runtime error,0.07558225729698659
wk05_nr of submissions runtime error,0.025527975193852488
wk06_nr of submissions runtime error,0.009562149608941561
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03668654510914257
