feature,importance
wk03_nr of exercises in 2 hours,0.03248032914859833
wk04_nr of exercises in 2 hours,0.01785753784448672
wk05_nr of exercises in 2 hours,0.00716298919489479
wk06_nr of exercises in 2 hours,-0.004003929696490525
wk07_nr of exercises in 2 hours,0.002199745482067167
wk08_nr of exercises in 2 hours,-0.009299789218828135
wk09_nr of exercises in 2 hours,-0.03457623633202117
wk10_nr of exercises in 2 hours,0.015121817775844067
wk11_nr of exercises in 2 hours,0.034944788274205336
wk12_nr of exercises in 2 hours,-0.01586388684276615
wk13_nr of exercises in 2 hours,0.003063987396413706
wk14_nr of exercises in 2 hours,-0.03661352187894728
wk15_nr of exercises in 2 hours,0.03498847625638325
wk16_nr of exercises in 2 hours,-0.029619345129458744
wk17_nr of exercises in 2 hours,0.06365771337643539
wk18_nr of exercises in 2 hours,-9.478196949355025e-05
wk19_nr of exercises in 2 hours,0.0425269836297668
wk20_nr of exercises in 2 hours,-0.021713121184605475
mean_nr of exercises in 2 hours,0.010662075179268983
wk01_nr of exercises in 24 hours,0.008509709321691018
wk02_nr of exercises in 24 hours,0.03443612078003731
wk03_nr of exercises in 24 hours,0.025498084497895823
wk04_nr of exercises in 24 hours,0.02719401086301201
wk05_nr of exercises in 24 hours,0.009679550483145827
wk06_nr of exercises in 24 hours,0.010896799764893066
wk07_nr of exercises in 24 hours,0.00954164076906214
wk08_nr of exercises in 24 hours,0.01926125826807647
wk09_nr of exercises in 24 hours,-0.0250324753211119
wk10_nr of exercises in 24 hours,0.028430203861903237
wk11_nr of exercises in 24 hours,0.055714443595533354
wk12_nr of exercises in 24 hours,-0.017928478536756533
wk13_nr of exercises in 24 hours,0.00949243346128257
wk14_nr of exercises in 24 hours,-0.028233397805368095
wk15_nr of exercises in 24 hours,0.05000010501179959
wk16_nr of exercises in 24 hours,-0.039492191569846985
wk17_nr of exercises in 24 hours,0.059698621304175935
wk18_nr of exercises in 24 hours,0.027205104696746456
wk19_nr of exercises in 24 hours,0.0575104628290901
wk20_nr of exercises in 24 hours,-0.014400751053087522
mean_nr of exercises in 24 hours,0.01803644630445719
wk01_nr of exercises in 5  mins,0.07394158598882733
wk02_nr of exercises in 5  mins,-0.054767936426414046
wk03_nr of exercises in 5  mins,-0.037574964142013556
wk04_nr of exercises in 5  mins,-0.018049365896476665
wk05_nr of exercises in 5  mins,-0.0578143004814197
wk06_nr of exercises in 5  mins,0.043191466589957817
wk07_nr of exercises in 5  mins,-0.05442266281922174
wk08_nr of exercises in 5  mins,-0.12428972001877464
wk09_nr of exercises in 5  mins,-0.06458841571921067
wk10_nr of exercises in 5  mins,-0.06439453342146159
wk11_nr of exercises in 5  mins,-0.036089743947453644
wk12_nr of exercises in 5  mins,-0.059269551942413894
wk13_nr of exercises in 5  mins,-0.05045717479910237
wk14_nr of exercises in 5  mins,-0.05522457084001005
wk15_nr of exercises in 5  mins,-0.021153084446584428
wk16_nr of exercises in 5  mins,-0.09201677238611905
wk17_nr of exercises in 5  mins,-0.022078190756446195
wk18_nr of exercises in 5  mins,-0.0343398153271279
wk19_nr of exercises in 5  mins,0.07052421197578242
wk20_nr of exercises in 5  mins,-0.009024044171812181
mean_nr of exercises in 5  mins,-0.053710849876683384
wk01_nr of exercises in 15 mins,0.1039580183278084
wk02_nr of exercises in 15 mins,-0.004509320974266549
wk03_nr of exercises in 15 mins,0.030934600692479677
wk04_nr of exercises in 15 mins,0.008440513817920428
wk05_nr of exercises in 15 mins,-0.04278537691398812
wk06_nr of exercises in 15 mins,0.008577420066421785
wk07_nr of exercises in 15 mins,-0.004710126660765906
wk08_nr of exercises in 15 mins,-0.06691665679468696
wk09_nr of exercises in 15 mins,-0.031212162253718374
wk10_nr of exercises in 15 mins,0.0017877629400610592
wk11_nr of exercises in 15 mins,-0.018440280211888507
wk12_nr of exercises in 15 mins,-0.026106880317424835
wk13_nr of exercises in 15 mins,0.005317270428282329
wk14_nr of exercises in 15 mins,-0.0670739158538839
wk15_nr of exercises in 15 mins,0.02501052482525145
wk16_nr of exercises in 15 mins,-0.04464119002279494
wk17_nr of exercises in 15 mins,0.00225614324435088
wk18_nr of exercises in 15 mins,-0.062210163181652164
wk19_nr of exercises in 15 mins,0.10246226700899394
wk20_nr of exercises in 15 mins,-0.022491521288064063
mean_nr of exercises in 15 mins,-0.011569941051050003
wk01_nr of submissions wrong,-0.06602036411806346
wk02_nr of submissions wrong,0.03847079446736168
wk03_nr of submissions wrong,0.0723436406995788
wk04_nr of submissions wrong,0.09393216482506218
wk05_nr of submissions wrong,0.09046658200908021
wk06_nr of submissions wrong,0.03335400147034492
wk07_nr of submissions wrong,0.0832448642920675
wk08_nr of submissions wrong,0.07310125044605265
wk09_nr of submissions wrong,0.06753285855838492
wk10_nr of submissions wrong,0.003998011756806534
wk11_nr of submissions wrong,0.08779858869124701
wk12_nr of submissions wrong,0.0483408451857138
wk13_nr of submissions wrong,-0.014406484596965287
wk14_nr of submissions wrong,0.05664868359461678
wk15_nr of submissions wrong,0.04514741963325006
wk16_nr of submissions wrong,0.06673512795336889
wk17_nr of submissions wrong,0.11603474936775979
wk18_nr of submissions wrong,0.0639385334566988
wk19_nr of submissions wrong,0.04828618297214178
wk20_nr of submissions wrong,0.07933120576836869
mean_nr of submissions wrong,0.08229074423783228
wk01_nr of submissions compilation error,-0.1308485582177519
wk02_nr of submissions compilation error,-0.03724147952641215
wk03_nr of submissions compilation error,-0.03169675683656799
wk04_nr of submissions compilation error,-0.15460795803478705
wk05_nr of submissions compilation error,-0.07636555943598367
wk06_nr of submissions compilation error,-0.12819185101845745
wk07_nr of submissions compilation error,-0.04355763423099433
wk08_nr of submissions compilation error,-0.020494160583038705
wk09_nr of submissions compilation error,-0.1699667095040226
wk10_nr of submissions compilation error,0.0020620452050845632
wk11_nr of submissions compilation error,0.008616408777647355
wk12_nr of submissions compilation error,-0.11141101893315587
wk13_nr of submissions compilation error,-0.0944556309784417
wk14_nr of submissions compilation error,0.06501722313144666
wk15_nr of submissions compilation error,-0.18256700503357265
wk16_nr of submissions compilation error,-0.0869239092929441
wk17_nr of submissions compilation error,-0.03186446428502089
wk18_nr of submissions compilation error,-0.053180040095857244
wk19_nr of submissions compilation error,-0.13585195728594265
wk20_nr of submissions compilation error,-0.0722925307196891
mean_nr of submissions compilation error,-0.10929391097731507
wk01_nr of submissions runtime error,-0.0890716496240476
wk02_nr of submissions runtime error,-0.066514759261339
wk03_nr of submissions runtime error,0.03696147937026116
wk04_nr of submissions runtime error,0.013942041138667103
wk05_nr of submissions runtime error,0.060527592281334724
wk06_nr of submissions runtime error,-0.0040365601417901445
wk07_nr of submissions runtime error,-0.006576365819670824
wk08_nr of submissions runtime error,0.04583175126289561
wk09_nr of submissions runtime error,-0.07957944065327723
wk10_nr of submissions runtime error,0.026866726165617333
wk11_nr of submissions runtime error,0.06596408239171707
wk12_nr of submissions runtime error,-0.02629991441181248
wk13_nr of submissions runtime error,0.02392850178970039
wk14_nr of submissions runtime error,0.08282137997924718
wk15_nr of submissions runtime error,-0.00888693311163183
wk16_nr of submissions runtime error,0.054226731116772724
wk17_nr of submissions runtime error,0.03605896525527143
wk18_nr of submissions runtime error,-0.008698931897111321
wk19_nr of submissions runtime error,-0.01779978732163316
wk20_nr of submissions runtime error,-0.032544989558007914
mean_nr of submissions runtime error,0.020688756044533085
eval1,0.47167485505898504
eval2,0.2688054110368932
