feature,importance
wk04_time between first and last submissions of a series,0.028722488723022865
wk05_time between first and last submissions of a series,-0.11812903988697784
wk06_time between first and last submissions of a series,0.047536198947260244
wk07_time between first and last submissions of a series,-0.032502133065702904
wk08_time between first and last submissions of a series,-0.003921178405307468
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.03241906585472316
wk01_time between first submission and first correct submission,0.08791160415753846
wk02_time between first submission and first correct submission,-0.05902713233773601
wk03_time between first submission and first correct submission,-0.017780575079068155
wk04_time between first submission and first correct submission,0.17839832279854637
wk05_time between first submission and first correct submission,-0.030885949328105695
wk06_time between first submission and first correct submission,-0.011025876993546088
wk07_time between first submission and first correct submission,-0.010324385714586895
wk08_time between first submission and first correct submission,-0.003921178405307412
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02202477265479299
wk01_nr of exercises in 2 hours,-0.1516904089507497
wk02_nr of exercises in 2 hours,-0.03595163455103046
wk03_nr of exercises in 2 hours,0.037319887360997776
wk04_nr of exercises in 2 hours,-0.07463747048102966
wk05_nr of exercises in 2 hours,0.17296165631113447
wk06_nr of exercises in 2 hours,0.16101733829989412
wk07_nr of exercises in 2 hours,0.00595999076515464
wk08_nr of exercises in 2 hours,-0.003921178405307523
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.011611553515312428
wk01_nr of exercises in 24 hours,0.10648777461162932
wk02_nr of exercises in 24 hours,-0.32850694299767386
wk03_nr of exercises in 24 hours,0.09750919230760288
wk04_nr of exercises in 24 hours,0.3411686727972219
wk05_nr of exercises in 24 hours,-0.00024444060285882667
wk06_nr of exercises in 24 hours,0.14443355666078822
wk07_nr of exercises in 24 hours,0.003987655359142543
wk08_nr of exercises in 24 hours,-0.003921178405307523
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04997375510518937
wk01_nr of exercises in 5  mins,0.2000060641465145
wk02_nr of exercises in 5  mins,0.13393690213354553
wk03_nr of exercises in 5  mins,-0.16737016841381017
wk04_nr of exercises in 5  mins,-0.07464374190817745
wk05_nr of exercises in 5  mins,-0.23151754568228286
wk06_nr of exercises in 5  mins,-0.1939083962888032
wk07_nr of exercises in 5  mins,-0.035837654894842266
wk08_nr of exercises in 5  mins,-0.003921178405307523
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.05019148034532078
wk01_nr of exercises in 15 mins,0.0791131043964178
wk02_nr of exercises in 15 mins,0.0934248126393461
wk03_nr of exercises in 15 mins,0.01872727219987707
wk04_nr of exercises in 15 mins,0.19125317965126962
wk05_nr of exercises in 15 mins,0.09575011631642028
wk06_nr of exercises in 15 mins,0.10331999131477322
wk07_nr of exercises in 15 mins,0.010362997644333892
wk08_nr of exercises in 15 mins,-0.003921178405307523
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12281738563048211
wk01_nr of submissions wrong,-0.07194612141072783
wk02_nr of submissions wrong,0.1512770853248511
wk03_nr of submissions wrong,0.21149716790358777
wk04_nr of submissions wrong,-0.023364995835469728
wk05_nr of submissions wrong,0.009865077575796542
wk06_nr of submissions wrong,-0.3052095726759567
wk07_nr of submissions wrong,0.05656059804507292
wk08_nr of submissions wrong,-0.003921178405307523
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09726684835247257
wk01_nr of submissions compilation error,0.1077858041879749
wk02_nr of submissions compilation error,-0.039517747102053906
wk03_nr of submissions compilation error,-0.30144132813976043
wk04_nr of submissions compilation error,-0.0544145202735664
wk05_nr of submissions compilation error,-0.019822690917196968
wk06_nr of submissions compilation error,0.04406929589916992
wk07_nr of submissions compilation error,0.07464412532318841
wk08_nr of submissions compilation error,-0.003921178405307523
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.0964369914691095
wk01_nr of submissions runtime error,-0.012704437566103238
wk02_nr of submissions runtime error,0.11087927451451665
wk03_nr of submissions runtime error,-0.08604827872197403
wk04_nr of submissions runtime error,-0.0568138954594182
wk05_nr of submissions runtime error,0.01882290050631962
wk06_nr of submissions runtime error,0.11948502249822117
wk07_nr of submissions runtime error,0.019972461126927174
wk08_nr of submissions runtime error,-0.003921178405307523
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009093645939482139
