feature,importance
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.08226074401823442
wk01_nr of submissions wrong,-0.0390708342014661
wk02_nr of submissions wrong,0.09954102107299535
wk03_nr of submissions wrong,-0.13199573269039083
wk04_nr of submissions wrong,0.05479786113795826
wk05_nr of submissions wrong,0.023165976703104003
wk06_nr of submissions wrong,-0.006271342170374983
wk07_nr of submissions wrong,-0.05969147125954398
wk08_nr of submissions wrong,0.15140721522206024
wk09_nr of submissions wrong,0.06032604277087021
wk10_nr of submissions wrong,-0.0979805283895735
wk11_nr of submissions wrong,0.09901375859455043
wk12_nr of submissions wrong,0.2092536284826826
wk13_nr of submissions wrong,-0.020481319844428296
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0760667378381306
wk01_nr of submissions compilation error,0.08324008447049554
wk02_nr of submissions compilation error,-0.011440700794366801
wk03_nr of submissions compilation error,-0.2122431781524535
wk04_nr of submissions compilation error,-0.1271890617238583
wk05_nr of submissions compilation error,-0.08388767589567933
wk06_nr of submissions compilation error,0.040773282422766934
wk07_nr of submissions compilation error,-0.053880379220766036
wk08_nr of submissions compilation error,-0.15119669744697356
wk09_nr of submissions compilation error,-0.10304247975040347
wk10_nr of submissions compilation error,0.050491038375422015
wk11_nr of submissions compilation error,-0.1198619096933399
wk12_nr of submissions compilation error,-0.12992631959375742
wk13_nr of submissions compilation error,-0.07887916611348207
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.18288537164205454
wk01_nr of submissions runtime error,-0.0008272755458501507
wk02_nr of submissions runtime error,0.06097053506680624
wk03_nr of submissions runtime error,0.014127770545910502
wk04_nr of submissions runtime error,0.07311502540015277
wk05_nr of submissions runtime error,-0.16475469514838287
wk06_nr of submissions runtime error,0.041559932525855416
wk07_nr of submissions runtime error,0.0623467916464248
wk08_nr of submissions runtime error,0.15190928506295548
wk09_nr of submissions runtime error,-0.13500206566196007
wk10_nr of submissions runtime error,0.10083593749631625
wk11_nr of submissions runtime error,0.003299818313185748
wk12_nr of submissions runtime error,0.019513319485373576
wk13_nr of submissions runtime error,0.1316259882491176
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.009896003456410878
eval1,0.3382357130257374
