feature,importance
wk05_time between first and last submissions of a series,0.11584653907991978
wk06_time between first and last submissions of a series,-0.28037803652697524
wk07_time between first and last submissions of a series,0.06838224034022253
wk08_time between first and last submissions of a series,-0.011319167601587079
wk09_time between first and last submissions of a series,-0.17447688764206465
wk10_time between first and last submissions of a series,-0.19262674894444418
wk11_time between first and last submissions of a series,-0.24120636483602342
wk12_time between first and last submissions of a series,-0.17794783060421057
wk13_time between first and last submissions of a series,-0.18112134316006623
wk14_time between first and last submissions of a series,0.09902778003798811
wk15_time between first and last submissions of a series,0.03881897559432791
wk16_time between first and last submissions of a series,0.35052322033540756
wk17_time between first and last submissions of a series,0.27748020763681164
wk18_time between first and last submissions of a series,0.02652562193252806
wk19_time between first and last submissions of a series,-0.22287007294591993
wk20_time between first and last submissions of a series,0.26424411875624687
mean_time between first and last submissions of a series,0.18685278274675501
wk01_time between first submission and first correct submission,0.10738819416861274
wk02_time between first submission and first correct submission,-0.11532229646731412
wk03_time between first submission and first correct submission,0.09950836330558077
wk04_time between first submission and first correct submission,-0.15936038735073677
wk05_time between first submission and first correct submission,-0.030563857335579758
wk06_time between first submission and first correct submission,0.007957396534289042
wk07_time between first submission and first correct submission,-0.33938114342981063
wk08_time between first submission and first correct submission,0.0798076274036269
wk09_time between first submission and first correct submission,0.5827643324394002
wk10_time between first submission and first correct submission,-0.08096466441715269
wk11_time between first submission and first correct submission,0.24276197649299772
wk12_time between first submission and first correct submission,0.016057572880854187
wk13_time between first submission and first correct submission,-0.05344352708718274
wk14_time between first submission and first correct submission,0.10497523101241849
wk15_time between first submission and first correct submission,-0.015516896522025501
wk16_time between first submission and first correct submission,0.26018185847585007
wk17_time between first submission and first correct submission,-0.042714975183935015
wk18_time between first submission and first correct submission,-0.3014749727575937
wk19_time between first submission and first correct submission,0.14700209496411834
wk20_time between first submission and first correct submission,-0.10079836057126335
mean_time between first submission and first correct submission,0.06734580231942286
wk01_nr of exercises in 2 hours,-0.0655954710196077
wk02_nr of exercises in 2 hours,0.43360934841843773
wk03_nr of exercises in 2 hours,0.08539695443451463
wk04_nr of exercises in 2 hours,0.17677653515847044
wk05_nr of exercises in 2 hours,0.005695725511008487
wk06_nr of exercises in 2 hours,0.1702708607551003
wk07_nr of exercises in 2 hours,-0.07296234322804189
wk08_nr of exercises in 2 hours,-0.16847529467299877
wk09_nr of exercises in 2 hours,-0.10890256702417832
wk10_nr of exercises in 2 hours,0.2432875732074181
wk11_nr of exercises in 2 hours,0.04161005022089472
wk12_nr of exercises in 2 hours,0.06940304687210254
wk13_nr of exercises in 2 hours,0.20814455692020242
wk14_nr of exercises in 2 hours,-0.06583204210298463
wk15_nr of exercises in 2 hours,0.08543020562905364
wk16_nr of exercises in 2 hours,0.003188766179627326
wk17_nr of exercises in 2 hours,0.07557428899628582
wk18_nr of exercises in 2 hours,0.08090536974520002
wk19_nr of exercises in 2 hours,-0.07772528619782504
wk20_nr of exercises in 2 hours,-0.3028349903818503
mean_nr of exercises in 2 hours,0.10817334301285818
wk01_nr of exercises in 24 hours,-0.021291867533559224
wk02_nr of exercises in 24 hours,-0.121872623258552
wk03_nr of exercises in 24 hours,-0.37919040669689974
wk04_nr of exercises in 24 hours,0.1715137712362582
wk05_nr of exercises in 24 hours,-0.14850947959767993
wk06_nr of exercises in 24 hours,0.16834077800535466
wk07_nr of exercises in 24 hours,0.0868487184398378
wk08_nr of exercises in 24 hours,-0.06666990121058623
wk09_nr of exercises in 24 hours,0.1575728030675544
wk10_nr of exercises in 24 hours,0.13311722292761946
wk11_nr of exercises in 24 hours,0.28916110250333
wk12_nr of exercises in 24 hours,-0.054304632317387636
wk13_nr of exercises in 24 hours,0.47112994287614723
wk14_nr of exercises in 24 hours,0.023720491007451265
wk15_nr of exercises in 24 hours,0.11039720198436373
wk16_nr of exercises in 24 hours,-0.07597556452863793
wk17_nr of exercises in 24 hours,0.13793736372223647
wk18_nr of exercises in 24 hours,0.05353371569870664
wk19_nr of exercises in 24 hours,0.20014273487038675
wk20_nr of exercises in 24 hours,-0.003473183948745903
mean_nr of exercises in 24 hours,0.09581180895524993
wk01_nr of exercises in 5  mins,0.031543033473378335
wk02_nr of exercises in 5  mins,-0.3409226648444704
wk03_nr of exercises in 5  mins,0.39931668339030874
wk04_nr of exercises in 5  mins,-0.1279222226611859
wk05_nr of exercises in 5  mins,0.14963492301621348
wk06_nr of exercises in 5  mins,-0.16744584049425268
wk07_nr of exercises in 5  mins,-0.17593930514715528
wk08_nr of exercises in 5  mins,-0.27788217184801295
wk09_nr of exercises in 5  mins,0.04299575348109033
wk10_nr of exercises in 5  mins,-0.2883404047388257
wk11_nr of exercises in 5  mins,-0.05314048351753116
wk12_nr of exercises in 5  mins,-0.15155327099186874
wk13_nr of exercises in 5  mins,-0.2153627915153271
wk14_nr of exercises in 5  mins,-0.04387206900182111
wk15_nr of exercises in 5  mins,-0.3813359663455087
wk16_nr of exercises in 5  mins,-0.47705300828795666
wk17_nr of exercises in 5  mins,0.10443117325421328
wk18_nr of exercises in 5  mins,-0.3069499121392899
wk19_nr of exercises in 5  mins,0.3032967794457106
wk20_nr of exercises in 5  mins,0.32278728169015486
mean_nr of exercises in 5  mins,-0.05774375518384974
wk01_nr of exercises in 15 mins,0.3041502134949953
wk02_nr of exercises in 15 mins,-0.044784540537150606
wk03_nr of exercises in 15 mins,0.12081731189602969
wk04_nr of exercises in 15 mins,-0.15244450078909297
wk05_nr of exercises in 15 mins,-0.06042693091150761
wk06_nr of exercises in 15 mins,-0.04557091872636436
wk07_nr of exercises in 15 mins,0.22120843432654608
wk08_nr of exercises in 15 mins,0.20039700263928467
wk09_nr of exercises in 15 mins,-0.2603482772745622
wk10_nr of exercises in 15 mins,-0.04662617767819403
wk11_nr of exercises in 15 mins,-0.017135395828287384
wk12_nr of exercises in 15 mins,0.2662158633005271
wk13_nr of exercises in 15 mins,-0.15896653275295
wk14_nr of exercises in 15 mins,0.019155682449810797
wk15_nr of exercises in 15 mins,0.3049531137981373
wk16_nr of exercises in 15 mins,0.2821211956068827
wk17_nr of exercises in 15 mins,-0.45530040492387247
wk18_nr of exercises in 15 mins,-0.2558317363562853
wk19_nr of exercises in 15 mins,-0.04680050146559275
wk20_nr of exercises in 15 mins,-0.3072940759628014
mean_nr of exercises in 15 mins,0.034723565494644774
wk01_nr of submissions wrong,0.0307597926118669
wk02_nr of submissions wrong,0.22700762368318547
wk03_nr of submissions wrong,0.15299885066951513
wk04_nr of submissions wrong,-0.07226424448729056
wk05_nr of submissions wrong,-0.3026366890236222
wk06_nr of submissions wrong,-0.1962930771485014
wk07_nr of submissions wrong,-0.1748308432021363
wk08_nr of submissions wrong,0.19840734341227323
wk09_nr of submissions wrong,0.36288855170185613
wk10_nr of submissions wrong,0.16886228389806474
wk11_nr of submissions wrong,0.07078181251228167
wk12_nr of submissions wrong,0.315383672843064
wk13_nr of submissions wrong,-0.039970350485985
wk14_nr of submissions wrong,-0.15541988115057298
wk15_nr of submissions wrong,0.14966059350545657
wk16_nr of submissions wrong,0.0005170837711198015
wk17_nr of submissions wrong,0.14909474800786934
wk18_nr of submissions wrong,-0.29074800192176725
wk19_nr of submissions wrong,0.07845290255342831
wk20_nr of submissions wrong,0.15982670129371898
mean_nr of submissions wrong,0.08715943335746335
wk01_nr of submissions compilation error,-0.026941513820891598
wk02_nr of submissions compilation error,-0.2902019715816157
wk03_nr of submissions compilation error,-0.21771909332214107
wk04_nr of submissions compilation error,-0.0990297425875135
wk05_nr of submissions compilation error,-0.13437866410620455
wk06_nr of submissions compilation error,0.10663202592904553
wk07_nr of submissions compilation error,0.04095458970185817
wk08_nr of submissions compilation error,0.0752262603016498
wk09_nr of submissions compilation error,-0.3452982794053596
wk10_nr of submissions compilation error,-0.1548088627591095
wk11_nr of submissions compilation error,0.428694269059144
wk12_nr of submissions compilation error,0.32393801060746175
wk13_nr of submissions compilation error,-0.10721586383160532
wk14_nr of submissions compilation error,0.22816178578271115
wk15_nr of submissions compilation error,-0.36972149757648026
wk16_nr of submissions compilation error,-0.19048441429131674
wk17_nr of submissions compilation error,-0.12675919265295665
wk18_nr of submissions compilation error,-0.11440143707606291
wk19_nr of submissions compilation error,-0.2643680201541101
wk20_nr of submissions compilation error,-0.1804161754204256
mean_nr of submissions compilation error,-0.046590922739259
wk01_nr of submissions runtime error,-0.1607166405915273
wk02_nr of submissions runtime error,-0.13477401779180376
wk03_nr of submissions runtime error,-0.23320978356825978
wk04_nr of submissions runtime error,0.11760566896386819
wk05_nr of submissions runtime error,0.24949479098978322
wk06_nr of submissions runtime error,-0.06251236381769522
wk07_nr of submissions runtime error,0.3215319313883851
wk08_nr of submissions runtime error,-0.005629464806962198
wk09_nr of submissions runtime error,-0.3351564180756927
wk10_nr of submissions runtime error,0.18564141938858553
wk11_nr of submissions runtime error,-0.1239220385712611
wk12_nr of submissions runtime error,-0.31819159190759344
wk13_nr of submissions runtime error,0.10740872175366908
wk14_nr of submissions runtime error,0.26640633736881525
wk15_nr of submissions runtime error,-0.0829769995420632
wk16_nr of submissions runtime error,0.2522968685015193
wk17_nr of submissions runtime error,-0.01063090933370077
wk18_nr of submissions runtime error,0.07468339991915933
wk19_nr of submissions runtime error,-0.056079666151840936
wk20_nr of submissions runtime error,0.05547066758989045
mean_nr of submissions runtime error,0.05759505675238574
eval1,1.3129699065152256
eval2,0.7850321652300349
