feature,importance
mean_number of submissions before first correct,0.015674516742798638
wk01_time between first and last submissions of a series,-0.021150614448074753
wk02_time between first and last submissions of a series,-0.06323928388507212
wk03_time between first and last submissions of a series,-0.0006836378790851221
wk04_time between first and last submissions of a series,0.0036899308411722756
wk05_time between first and last submissions of a series,0.052557661277464446
wk06_time between first and last submissions of a series,0.008327571342067023
wk07_time between first and last submissions of a series,0.003527241322980949
wk08_time between first and last submissions of a series,0.03308542762675774
wk09_time between first and last submissions of a series,0.024554111113537763
wk10_time between first and last submissions of a series,0.05948447859701976
wk11_time between first and last submissions of a series,-0.008700968084041362
wk12_time between first and last submissions of a series,-0.017623181778984465
wk13_time between first and last submissions of a series,-0.00015551626118131165
wk14_time between first and last submissions of a series,0.05695124430759981
wk15_time between first and last submissions of a series,0.0067230655215580045
wk16_time between first and last submissions of a series,0.025739330123823134
wk17_time between first and last submissions of a series,0.05828520320601248
wk18_time between first and last submissions of a series,-0.004889325546861141
wk19_time between first and last submissions of a series,0.052041335972901434
wk20_time between first and last submissions of a series,-0.017420274016979355
mean_time between first and last submissions of a series,0.016759499638758828
wk01_time between first submission and first correct submission,-0.03056475885758332
wk02_time between first submission and first correct submission,0.006813775506092773
wk03_time between first submission and first correct submission,0.051269053182433105
wk04_time between first submission and first correct submission,0.014103698272667322
wk05_time between first submission and first correct submission,-0.023395053454073715
wk06_time between first submission and first correct submission,-0.04945930887010218
wk07_time between first submission and first correct submission,0.022634984380837112
wk08_time between first submission and first correct submission,-0.037477879747967964
wk09_time between first submission and first correct submission,-0.05343834103405027
wk10_time between first submission and first correct submission,-0.010969348117610436
wk11_time between first submission and first correct submission,0.06281418839522074
wk12_time between first submission and first correct submission,0.0027622466468940187
wk13_time between first submission and first correct submission,0.007834915812095219
wk14_time between first submission and first correct submission,0.039073683726598425
wk15_time between first submission and first correct submission,-0.07185026340000342
wk16_time between first submission and first correct submission,0.018769888188903856
wk17_time between first submission and first correct submission,0.0469467693796462
wk18_time between first submission and first correct submission,0.017913962618219533
wk19_time between first submission and first correct submission,0.03460067952644915
wk20_time between first submission and first correct submission,0.05047695000159019
mean_time between first submission and first correct submission,0.004855693621708147
wk01_nr of exercises in 2 hours,0.011068060199486559
wk02_nr of exercises in 2 hours,0.04039787399819459
wk03_nr of exercises in 2 hours,0.05623845546207337
wk04_nr of exercises in 2 hours,0.018746497211324566
wk05_nr of exercises in 2 hours,-0.026399904961071682
wk06_nr of exercises in 2 hours,0.04823255812236107
wk07_nr of exercises in 2 hours,-0.010602402617068128
wk08_nr of exercises in 2 hours,-0.002929207572826251
wk09_nr of exercises in 2 hours,-0.004423264901601509
wk10_nr of exercises in 2 hours,0.008983708538350546
wk11_nr of exercises in 2 hours,-0.004947935868327587
wk12_nr of exercises in 2 hours,0.016228598555482348
wk13_nr of exercises in 2 hours,0.050724295625708606
wk14_nr of exercises in 2 hours,-0.05990352784418569
wk15_nr of exercises in 2 hours,0.042720348939653284
wk16_nr of exercises in 2 hours,0.015914516175290386
wk17_nr of exercises in 2 hours,0.04546409436345824
wk18_nr of exercises in 2 hours,-0.009314598693554225
wk19_nr of exercises in 2 hours,0.016838103773820657
wk20_nr of exercises in 2 hours,0.020970103961305334
mean_nr of exercises in 2 hours,0.019143745892035182
wk01_nr of exercises in 24 hours,-0.00420249922447292
wk02_nr of exercises in 24 hours,0.011436697871263763
wk03_nr of exercises in 24 hours,0.02047332543423022
wk04_nr of exercises in 24 hours,0.03564566899778675
wk05_nr of exercises in 24 hours,-0.03378981262407372
wk06_nr of exercises in 24 hours,0.05222763972019205
wk07_nr of exercises in 24 hours,9.564101765641907e-05
wk08_nr of exercises in 24 hours,0.00906043512787354
wk09_nr of exercises in 24 hours,0.007319332385829568
wk10_nr of exercises in 24 hours,0.006323945766246499
wk11_nr of exercises in 24 hours,0.014554470681253302
wk12_nr of exercises in 24 hours,0.01720889239336112
wk13_nr of exercises in 24 hours,0.06770238728285863
wk14_nr of exercises in 24 hours,-0.053280277574358846
wk15_nr of exercises in 24 hours,0.043647232659473706
wk16_nr of exercises in 24 hours,0.015256489849960104
wk17_nr of exercises in 24 hours,0.04399445094222115
wk18_nr of exercises in 24 hours,0.005415311382248468
wk19_nr of exercises in 24 hours,0.038458705056846815
wk20_nr of exercises in 24 hours,0.04365323220634876
mean_nr of exercises in 24 hours,0.02092357997563907
wk01_nr of exercises in 5  mins,0.022772196113381552
wk02_nr of exercises in 5  mins,-0.047425418913066314
wk03_nr of exercises in 5  mins,0.016334814947215195
wk04_nr of exercises in 5  mins,-0.020616937673032368
wk05_nr of exercises in 5  mins,-0.04112464876729177
wk06_nr of exercises in 5  mins,0.06477130331900244
wk07_nr of exercises in 5  mins,-0.011673162234887144
wk08_nr of exercises in 5  mins,-0.11328384560354338
wk09_nr of exercises in 5  mins,-0.02564482370798141
wk10_nr of exercises in 5  mins,-0.04955175178707625
wk11_nr of exercises in 5  mins,-0.03767094409375882
wk12_nr of exercises in 5  mins,-0.0626272357529249
wk13_nr of exercises in 5  mins,-0.04091474230470428
wk14_nr of exercises in 5  mins,-0.09099869163070637
wk15_nr of exercises in 5  mins,-0.014046957820640714
wk16_nr of exercises in 5  mins,-0.09158908696248003
wk17_nr of exercises in 5  mins,0.020682963085399284
wk18_nr of exercises in 5  mins,-0.07266053241264842
wk19_nr of exercises in 5  mins,-0.002290307447882904
wk20_nr of exercises in 5  mins,0.04193254447192497
mean_nr of exercises in 5  mins,-0.04224282327783881
wk01_nr of exercises in 15 mins,0.05063609460321808
wk02_nr of exercises in 15 mins,-0.003981570486875005
wk03_nr of exercises in 15 mins,0.04151635039177401
wk04_nr of exercises in 15 mins,0.002091962239434451
wk05_nr of exercises in 15 mins,-0.035514987520236484
wk06_nr of exercises in 15 mins,0.037038396897508756
wk07_nr of exercises in 15 mins,0.032879383439386116
wk08_nr of exercises in 15 mins,-0.029348661669637906
wk09_nr of exercises in 15 mins,-0.005303359198075877
wk10_nr of exercises in 15 mins,-0.02957723537483342
wk11_nr of exercises in 15 mins,-0.017267556108460345
wk12_nr of exercises in 15 mins,0.002332548311190812
wk13_nr of exercises in 15 mins,-0.008378951350223818
wk14_nr of exercises in 15 mins,-0.050426958032709336
wk15_nr of exercises in 15 mins,0.05834336791360379
wk16_nr of exercises in 15 mins,0.011786058668373471
wk17_nr of exercises in 15 mins,0.02228599265835945
wk18_nr of exercises in 15 mins,-0.057686829700620244
wk19_nr of exercises in 15 mins,0.015428579702980923
wk20_nr of exercises in 15 mins,0.015552526935814081
mean_nr of exercises in 15 mins,0.004278023636870278
wk01_nr of submissions wrong,-0.017243163357674243
wk02_nr of submissions wrong,0.018777756824401748
wk03_nr of submissions wrong,0.024184351306450004
wk04_nr of submissions wrong,0.028193535769724068
wk05_nr of submissions wrong,-0.020279430580947517
wk06_nr of submissions wrong,0.01622964401806527
wk07_nr of submissions wrong,0.013268667514606524
wk08_nr of submissions wrong,0.04395834815339312
wk09_nr of submissions wrong,0.06944253210066798
wk10_nr of submissions wrong,0.05238897243197203
wk11_nr of submissions wrong,0.030031039065739736
wk12_nr of submissions wrong,0.017664764071135288
wk13_nr of submissions wrong,0.024921730324973763
wk14_nr of submissions wrong,0.017203695188228833
wk15_nr of submissions wrong,0.047388404632974696
wk16_nr of submissions wrong,0.04800950596867
wk17_nr of submissions wrong,0.08225895721034539
wk18_nr of submissions wrong,-0.028697392153360056
wk19_nr of submissions wrong,0.060442856554830955
wk20_nr of submissions wrong,0.039209740023984266
mean_nr of submissions wrong,0.04045909468937806
wk01_nr of submissions compilation error,-0.07316035393402295
wk02_nr of submissions compilation error,-0.048837324210326646
wk03_nr of submissions compilation error,-0.03979531446686739
wk04_nr of submissions compilation error,-0.045938759244644654
wk05_nr of submissions compilation error,-0.055640051050765436
wk06_nr of submissions compilation error,-0.026031234272500606
wk07_nr of submissions compilation error,-0.03483015204930177
wk08_nr of submissions compilation error,0.029808344828820277
wk09_nr of submissions compilation error,-0.07369069153833763
wk10_nr of submissions compilation error,-0.0012793157366796494
wk11_nr of submissions compilation error,-0.0174473513871535
wk12_nr of submissions compilation error,0.031573964152255565
wk13_nr of submissions compilation error,-0.0015867079799817875
wk14_nr of submissions compilation error,0.014912729539845083
wk15_nr of submissions compilation error,-0.09741885335217172
wk16_nr of submissions compilation error,-0.05282168315148147
wk17_nr of submissions compilation error,-0.07011812333485103
wk18_nr of submissions compilation error,-0.05258784092353929
wk19_nr of submissions compilation error,-0.06976148320353567
wk20_nr of submissions compilation error,-0.07825653939815194
mean_nr of submissions compilation error,-0.06074972193027011
wk01_nr of submissions runtime error,-0.02235445109569261
wk02_nr of submissions runtime error,-0.06926824408806369
wk03_nr of submissions runtime error,-0.042179443383616504
wk04_nr of submissions runtime error,0.02767153010170053
wk05_nr of submissions runtime error,0.07429691366807492
wk06_nr of submissions runtime error,-0.05541412698850301
wk07_nr of submissions runtime error,0.013210681306120686
wk08_nr of submissions runtime error,0.05252000234457201
wk09_nr of submissions runtime error,-0.03530279075236636
wk10_nr of submissions runtime error,0.07779029177136285
wk11_nr of submissions runtime error,-0.0034548070548191144
wk12_nr of submissions runtime error,-0.028380555911722793
wk13_nr of submissions runtime error,0.036646326550432644
wk14_nr of submissions runtime error,0.041123137217081315
wk15_nr of submissions runtime error,-0.005015319560190287
wk16_nr of submissions runtime error,0.061009988711684955
wk17_nr of submissions runtime error,0.002740912110994692
wk18_nr of submissions runtime error,0.02192568111281839
wk19_nr of submissions runtime error,-0.01307536672330174
wk20_nr of submissions runtime error,-0.01107208883629514
mean_nr of submissions runtime error,0.01896892486735782
eval1,0.4110333859839407
eval2,0.22531048839375825
