feature,importance
wk07_time between first submission and first correct submission,0.053516500938692264
wk08_time between first submission and first correct submission,0.13606339127748268
wk09_time between first submission and first correct submission,0.1036932466931404
wk10_time between first submission and first correct submission,-0.15570866978695305
wk11_time between first submission and first correct submission,-0.1405387177919966
wk12_time between first submission and first correct submission,0.049729237070711314
wk13_time between first submission and first correct submission,0.19747196938766845
wk14_time between first submission and first correct submission,-0.22100510260687592
wk15_time between first submission and first correct submission,-0.01993986651891292
wk16_time between first submission and first correct submission,0.17053947434608688
wk17_time between first submission and first correct submission,-0.041903682708925756
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.09828614930064641
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.009036747353966675
wk01_nr of exercises in 2 hours,-0.056776648480036995
wk02_nr of exercises in 2 hours,0.04348755318290627
wk03_nr of exercises in 2 hours,0.012923228971385791
wk04_nr of exercises in 2 hours,-0.04190891886057718
wk05_nr of exercises in 2 hours,0.1544255526471001
wk06_nr of exercises in 2 hours,0.15328213028505785
wk07_nr of exercises in 2 hours,0.02466858691087701
wk08_nr of exercises in 2 hours,0.03280058007347888
wk09_nr of exercises in 2 hours,0.06911239674444375
wk10_nr of exercises in 2 hours,0.008901353354598091
wk11_nr of exercises in 2 hours,0.0671036166523065
wk12_nr of exercises in 2 hours,-0.0010154899542109772
wk13_nr of exercises in 2 hours,0.03373756482206931
wk14_nr of exercises in 2 hours,-0.007694462916114804
wk15_nr of exercises in 2 hours,0.08367448724445602
wk16_nr of exercises in 2 hours,0.07067808574126645
wk17_nr of exercises in 2 hours,-0.04808714654112161
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,-0.01582435668873424
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05483403167558012
wk01_nr of exercises in 24 hours,-0.05896980326916384
wk02_nr of exercises in 24 hours,-0.0454209784691728
wk03_nr of exercises in 24 hours,-0.01063608762322694
wk04_nr of exercises in 24 hours,0.05565460672416428
wk05_nr of exercises in 24 hours,0.10975128396036986
wk06_nr of exercises in 24 hours,0.1452892327541407
wk07_nr of exercises in 24 hours,0.0041755187965305885
wk08_nr of exercises in 24 hours,0.02364753804291309
wk09_nr of exercises in 24 hours,0.030408396139335714
wk10_nr of exercises in 24 hours,-0.024496268792083477
wk11_nr of exercises in 24 hours,-0.008848482253259961
wk12_nr of exercises in 24 hours,-0.015195844065286748
wk13_nr of exercises in 24 hours,0.03335682134614179
wk14_nr of exercises in 24 hours,0.02221764159989119
wk15_nr of exercises in 24 hours,0.06841079174256467
wk16_nr of exercises in 24 hours,0.026138628205583162
wk17_nr of exercises in 24 hours,0.03423144978190984
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.007423601953789164
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03165246718018295
wk01_nr of exercises in 5  mins,0.052246522067807395
wk02_nr of exercises in 5  mins,0.05479377650481304
wk03_nr of exercises in 5  mins,-0.10896827305153478
wk04_nr of exercises in 5  mins,-0.04669999123388551
wk05_nr of exercises in 5  mins,-0.2180766463374295
wk06_nr of exercises in 5  mins,0.1345952546153743
wk07_nr of exercises in 5  mins,-0.09438897917251558
wk08_nr of exercises in 5  mins,-0.09521807152957915
wk09_nr of exercises in 5  mins,0.0015625131990712315
wk10_nr of exercises in 5  mins,-0.10780407715290954
wk11_nr of exercises in 5  mins,-0.15588384974462757
wk12_nr of exercises in 5  mins,-0.19809617662886927
wk13_nr of exercises in 5  mins,-0.1551781895975987
wk14_nr of exercises in 5  mins,0.0729583947857736
wk15_nr of exercises in 5  mins,0.06371146929684432
wk16_nr of exercises in 5  mins,-0.07862336882269172
wk17_nr of exercises in 5  mins,-0.07167080989118693
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,-0.01582435668873424
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08313226028621616
wk01_nr of exercises in 15 mins,0.023150773030622546
wk02_nr of exercises in 15 mins,0.03465454689556299
wk03_nr of exercises in 15 mins,-0.015387773179147806
wk04_nr of exercises in 15 mins,0.03139071720199217
wk05_nr of exercises in 15 mins,0.043497958245500463
wk06_nr of exercises in 15 mins,0.20391429196137903
wk07_nr of exercises in 15 mins,0.007339814341765089
wk08_nr of exercises in 15 mins,-0.12424163117189627
wk09_nr of exercises in 15 mins,0.16642786530060538
wk10_nr of exercises in 15 mins,0.06214988733983122
wk11_nr of exercises in 15 mins,-6.826317486102897e-05
wk12_nr of exercises in 15 mins,-0.05913273024615392
wk13_nr of exercises in 15 mins,0.06693247789327149
wk14_nr of exercises in 15 mins,-0.006043264757823643
wk15_nr of exercises in 15 mins,-0.02464716888397737
wk16_nr of exercises in 15 mins,-0.008865396740620672
wk17_nr of exercises in 15 mins,-0.009842467644243414
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,-0.01582435668873424
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.044841164167363196
wk01_nr of submissions wrong,-0.24912800947931502
wk02_nr of submissions wrong,0.0884930024892888
wk03_nr of submissions wrong,0.2844603836880928
wk04_nr of submissions wrong,0.07286971552982752
wk05_nr of submissions wrong,0.09159154435566821
wk06_nr of submissions wrong,-0.10585181489089704
wk07_nr of submissions wrong,0.04829587972333703
wk08_nr of submissions wrong,0.1011519034398074
wk09_nr of submissions wrong,-0.06028022516029844
wk10_nr of submissions wrong,0.03327047397614868
wk11_nr of submissions wrong,0.16250039609398623
wk12_nr of submissions wrong,0.1832324667591168
wk13_nr of submissions wrong,-0.05912438196772
wk14_nr of submissions wrong,-0.038152217327797035
wk15_nr of submissions wrong,-0.03841557503692978
wk16_nr of submissions wrong,0.1056734870234638
wk17_nr of submissions wrong,0.26383725358375226
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.09837178237904975
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09929270358908188
wk01_nr of submissions compilation error,0.05905395332447395
wk02_nr of submissions compilation error,-0.11282644427462613
wk03_nr of submissions compilation error,-0.2702495641889326
wk04_nr of submissions compilation error,-0.11719470551075666
wk05_nr of submissions compilation error,-0.22848780635345983
wk06_nr of submissions compilation error,0.012474365985916051
wk07_nr of submissions compilation error,-0.02518130043020707
wk08_nr of submissions compilation error,-0.22085296784640354
wk09_nr of submissions compilation error,-0.15915562976671346
wk10_nr of submissions compilation error,-0.05220021262950646
wk11_nr of submissions compilation error,-0.30289830645245946
wk12_nr of submissions compilation error,-0.14077401355262498
wk13_nr of submissions compilation error,-0.38928214440331826
wk14_nr of submissions compilation error,0.13684355268806622
wk15_nr of submissions compilation error,-0.3443538238091816
wk16_nr of submissions compilation error,0.12943138524567568
wk17_nr of submissions compilation error,-0.1962078618392135
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,-0.040894525435466345
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2071710334573608
wk01_nr of submissions runtime error,-0.09886117951643275
wk02_nr of submissions runtime error,0.14875453331827249
wk03_nr of submissions runtime error,0.05086261254097083
wk04_nr of submissions runtime error,-0.08614399731687465
wk05_nr of submissions runtime error,-0.014966546047433707
wk06_nr of submissions runtime error,0.0108073001894857
wk07_nr of submissions runtime error,-0.016511197557840068
wk08_nr of submissions runtime error,0.14074767374007996
wk09_nr of submissions runtime error,0.03144365633152471
wk10_nr of submissions runtime error,0.19158357127735204
wk11_nr of submissions runtime error,0.0939862179062846
wk12_nr of submissions runtime error,0.06294475848904504
wk13_nr of submissions runtime error,0.10159557071503464
wk14_nr of submissions runtime error,0.09395030335548435
wk15_nr of submissions runtime error,0.11732236212116538
wk16_nr of submissions runtime error,0.02836183755947254
wk17_nr of submissions runtime error,-0.12814362416449693
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,-0.22162179311847746
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06772475822468811
eval1,0.42650669832575244
