feature,importance
wk06_time between first submission and first correct submission,-0.008510062047477009
wk07_time between first submission and first correct submission,0.015872184492713735
wk08_time between first submission and first correct submission,0.010738147614678601
wk09_time between first submission and first correct submission,0.004477045554346357
wk10_time between first submission and first correct submission,0.019476861465507162
wk11_time between first submission and first correct submission,-0.02025637066339164
wk12_time between first submission and first correct submission,0.011154809334274748
wk13_time between first submission and first correct submission,0.002975549487550629
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.005713238596415585
wk01_nr of exercises in 2 hours,-0.005923263110193416
wk02_nr of exercises in 2 hours,0.00891637453349657
wk03_nr of exercises in 2 hours,0.005754783690191941
wk04_nr of exercises in 2 hours,0.037052971444600014
wk05_nr of exercises in 2 hours,0.04642698423648653
wk06_nr of exercises in 2 hours,0.0509376493035774
wk07_nr of exercises in 2 hours,0.017587155414370878
wk08_nr of exercises in 2 hours,0.011819536050396255
wk09_nr of exercises in 2 hours,0.03257033457374377
wk10_nr of exercises in 2 hours,0.026462927552614417
wk11_nr of exercises in 2 hours,0.006167939158479641
wk12_nr of exercises in 2 hours,0.03648066344661678
wk13_nr of exercises in 2 hours,-0.002544474994661518
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.031702565413036427
wk01_nr of exercises in 24 hours,-0.007784121189788942
wk02_nr of exercises in 24 hours,0.0007743485003545781
wk03_nr of exercises in 24 hours,0.006784657632887179
wk04_nr of exercises in 24 hours,0.04511648276554282
wk05_nr of exercises in 24 hours,0.04960393753973028
wk06_nr of exercises in 24 hours,0.05363546549942136
wk07_nr of exercises in 24 hours,0.01713787745511843
wk08_nr of exercises in 24 hours,0.013223240859492716
wk09_nr of exercises in 24 hours,0.025123822156568543
wk10_nr of exercises in 24 hours,0.023335792705170475
wk11_nr of exercises in 24 hours,-0.0007694984612783602
wk12_nr of exercises in 24 hours,0.03386688938492342
wk13_nr of exercises in 24 hours,-0.0023341517308292916
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.030005180710316166
wk01_nr of exercises in 5  mins,0.036216592660394
wk02_nr of exercises in 5  mins,0.012539958294952858
wk03_nr of exercises in 5  mins,-0.023368140722918408
wk04_nr of exercises in 5  mins,0.008899705603457332
wk05_nr of exercises in 5  mins,-0.026166334337607643
wk06_nr of exercises in 5  mins,0.04816605287730239
wk07_nr of exercises in 5  mins,-0.019511749822338994
wk08_nr of exercises in 5  mins,-0.039566315065520975
wk09_nr of exercises in 5  mins,0.013401575462550936
wk10_nr of exercises in 5  mins,-0.0061029758652204336
wk11_nr of exercises in 5  mins,-0.011129771974337496
wk12_nr of exercises in 5  mins,-0.024469561134107167
wk13_nr of exercises in 5  mins,-0.009216583657919315
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0009564954664862324
wk01_nr of exercises in 15 mins,0.008634557725985864
wk02_nr of exercises in 15 mins,0.012189824885658082
wk03_nr of exercises in 15 mins,-0.005466659669350031
wk04_nr of exercises in 15 mins,0.03586942675829059
wk05_nr of exercises in 15 mins,0.024593101665937457
wk06_nr of exercises in 15 mins,0.04481370006832395
wk07_nr of exercises in 15 mins,0.005326546334203157
wk08_nr of exercises in 15 mins,-0.021790631061567516
wk09_nr of exercises in 15 mins,0.042102888888434054
wk10_nr of exercises in 15 mins,0.029267459453557156
wk11_nr of exercises in 15 mins,-0.01364638930488828
wk12_nr of exercises in 15 mins,0.017549395838721324
wk13_nr of exercises in 15 mins,-0.00642653667567893
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.023449178588701696
wk01_nr of submissions wrong,-0.07760912929558836
wk02_nr of submissions wrong,0.01588988197968526
wk03_nr of submissions wrong,0.07123670356662734
wk04_nr of submissions wrong,0.018646440391264885
wk05_nr of submissions wrong,0.04399178366966844
wk06_nr of submissions wrong,0.037967287921124734
wk07_nr of submissions wrong,0.038425515898120634
wk08_nr of submissions wrong,0.06099244646559354
wk09_nr of submissions wrong,0.022229329007816243
wk10_nr of submissions wrong,0.038618416235842196
wk11_nr of submissions wrong,0.03500934320570153
wk12_nr of submissions wrong,0.06645121808072954
wk13_nr of submissions wrong,0.0024890110029690397
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.048149323708903444
wk01_nr of submissions compilation error,-0.04967333195672831
wk02_nr of submissions compilation error,-0.02429256042183872
wk03_nr of submissions compilation error,-0.06066718667413441
wk04_nr of submissions compilation error,-0.04914886346307161
wk05_nr of submissions compilation error,-0.05823854711353844
wk06_nr of submissions compilation error,-0.03042731222253962
wk07_nr of submissions compilation error,-0.014534332947488064
wk08_nr of submissions compilation error,-0.02017593785824935
wk09_nr of submissions compilation error,-0.023976949284985723
wk10_nr of submissions compilation error,-0.013354564790802386
wk11_nr of submissions compilation error,-0.026387229957464887
wk12_nr of submissions compilation error,-0.002139576241231336
wk13_nr of submissions compilation error,0.01818984399755816
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.056614764417803214
wk01_nr of submissions runtime error,-0.06624491157346606
wk02_nr of submissions runtime error,-0.001114802572311898
wk03_nr of submissions runtime error,0.017401176718114652
wk04_nr of submissions runtime error,0.006869043435429886
wk05_nr of submissions runtime error,0.032156521147055056
wk06_nr of submissions runtime error,-0.0008086979933192112
wk07_nr of submissions runtime error,0.029097755475492527
wk08_nr of submissions runtime error,0.07098471623728443
wk09_nr of submissions runtime error,0.029620680364947177
wk10_nr of submissions runtime error,0.07347013662356734
wk11_nr of submissions runtime error,0.02826722411858058
wk12_nr of submissions runtime error,0.03542304130227137
wk13_nr of submissions runtime error,0.02083188292599626
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03879416127807503
