feature,importance
wk10_nr of exercises in 5  mins,-0.043308165376953554
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0011118608842653006
wk01_nr of exercises in 15 mins,0.07670370546350365
wk02_nr of exercises in 15 mins,0.020269941078041122
wk03_nr of exercises in 15 mins,-0.05293651751378233
wk04_nr of exercises in 15 mins,0.06408825867555609
wk05_nr of exercises in 15 mins,0.07886289417647091
wk06_nr of exercises in 15 mins,0.08280358832828763
wk07_nr of exercises in 15 mins,0.02550826820509867
wk08_nr of exercises in 15 mins,0.013719291914887775
wk09_nr of exercises in 15 mins,-0.009664911184776996
wk10_nr of exercises in 15 mins,-0.03456451708076367
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.054355781817260515
wk01_nr of submissions wrong,-0.1671655246069843
wk02_nr of submissions wrong,0.07304655137245565
wk03_nr of submissions wrong,0.2552610313130484
wk04_nr of submissions wrong,0.0787986061276764
wk05_nr of submissions wrong,0.0077627275917190215
wk06_nr of submissions wrong,-0.14189403708742795
wk07_nr of submissions wrong,0.09797878168940527
wk08_nr of submissions wrong,-0.009476494691508467
wk09_nr of submissions wrong,-0.009664911184776942
wk10_nr of submissions wrong,-0.009664911184776996
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.09178862076596438
wk01_nr of submissions compilation error,0.02108037036423462
wk02_nr of submissions compilation error,-0.040491069516232166
wk03_nr of submissions compilation error,-0.26245574793833193
wk04_nr of submissions compilation error,-0.10696572506527108
wk05_nr of submissions compilation error,-0.0474214662035576
wk06_nr of submissions compilation error,0.05217958183762952
wk07_nr of submissions compilation error,-0.045116272918638865
wk08_nr of submissions compilation error,0.0422416649775794
wk09_nr of submissions compilation error,0.018509746615759354
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11027845586725439
wk01_nr of submissions runtime error,-0.0980975454213966
wk02_nr of submissions runtime error,0.1187630341812934
wk03_nr of submissions runtime error,0.05165403048231333
wk04_nr of submissions runtime error,0.00309386068413672
wk05_nr of submissions runtime error,0.038798463968263676
wk06_nr of submissions runtime error,0.013832378544731298
wk07_nr of submissions runtime error,0.03551959368346198
wk08_nr of submissions runtime error,-0.0010241642801295295
wk09_nr of submissions runtime error,0.006262235757941791
wk10_nr of submissions runtime error,0.04821057920274741
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04590682181998306
