feature,importance
wk10_time between first and last submissions of a series,0.011025413542154444
wk11_time between first and last submissions of a series,0.010831952684580143
wk12_time between first and last submissions of a series,0.010964826911661662
wk13_time between first and last submissions of a series,0.012230316391404268
wk14_time between first and last submissions of a series,0.0013509111267130365
wk15_time between first and last submissions of a series,0.0036896451667874823
wk16_time between first and last submissions of a series,0.008406105420535338
wk17_time between first and last submissions of a series,0.015917226970271797
wk18_time between first and last submissions of a series,0.0041016016140210795
wk19_time between first and last submissions of a series,0.005637358555032628
wk20_time between first and last submissions of a series,0.013161534751997942
mean_time between first and last submissions of a series,0.0019620422863585725
wk01_time between first submission and first correct submission,0.003480933349740689
wk02_time between first submission and first correct submission,0.0013877001370859326
wk03_time between first submission and first correct submission,0.002887865207322094
wk04_time between first submission and first correct submission,0.0010228633317652485
wk05_time between first submission and first correct submission,0.003484119167430425
wk06_time between first submission and first correct submission,0.002597064522955967
wk07_time between first submission and first correct submission,0.0021665768474181837
wk08_time between first submission and first correct submission,0.00429194581804775
wk09_time between first submission and first correct submission,0.0033228041568131392
wk10_time between first submission and first correct submission,0.005521011993286832
wk11_time between first submission and first correct submission,0.01432995775335112
wk12_time between first submission and first correct submission,0.005154463449112935
wk13_time between first submission and first correct submission,0.008798097485259844
wk14_time between first submission and first correct submission,0.0033604466103502742
wk15_time between first submission and first correct submission,0.00295250593949019
wk16_time between first submission and first correct submission,0.01195102400537313
wk17_time between first submission and first correct submission,0.011572382798576801
wk18_time between first submission and first correct submission,0.001635250643929132
wk19_time between first submission and first correct submission,0.009769685875973835
wk20_time between first submission and first correct submission,0.004548943727288091
mean_time between first submission and first correct submission,0.002265575618453054
wk01_nr of exercises in 2 hours,0.0006780440887568141
wk02_nr of exercises in 2 hours,3.1037106012594795e-05
wk03_nr of exercises in 2 hours,0.00034120425042812323
wk04_nr of exercises in 2 hours,0.0007011143068787267
wk05_nr of exercises in 2 hours,0.0012268156142168668
wk06_nr of exercises in 2 hours,0.0005744478863633518
wk07_nr of exercises in 2 hours,0.0022681467930185948
wk08_nr of exercises in 2 hours,0.0001294350870188521
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.002056568196008209
wk11_nr of exercises in 2 hours,0.00036912191973898775
wk12_nr of exercises in 2 hours,0.0009540936220743551
wk13_nr of exercises in 2 hours,0.00042520316764197395
wk14_nr of exercises in 2 hours,5.837592381219591e-05
wk15_nr of exercises in 2 hours,0.0022827439149052846
wk16_nr of exercises in 2 hours,0.005444282267567504
wk17_nr of exercises in 2 hours,0.004058672346475417
wk18_nr of exercises in 2 hours,0.001192713301306353
wk19_nr of exercises in 2 hours,0.0012374948464307979
wk20_nr of exercises in 2 hours,0.0058409147760786284
mean_nr of exercises in 2 hours,0.010970749017507378
wk01_nr of exercises in 24 hours,0.0006417632005276646
wk02_nr of exercises in 24 hours,0.002544517436928226
wk03_nr of exercises in 24 hours,0.0011757897586576695
wk04_nr of exercises in 24 hours,0.0007032762975674978
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0006793457839422726
wk07_nr of exercises in 24 hours,0.001140258696697956
wk08_nr of exercises in 24 hours,0.0011145841075359763
wk09_nr of exercises in 24 hours,0.0014472443799231904
wk10_nr of exercises in 24 hours,0.0005342326871448864
wk11_nr of exercises in 24 hours,0.0014321857460653131
wk12_nr of exercises in 24 hours,0.006062118772190568
wk13_nr of exercises in 24 hours,0.006959509047355116
wk14_nr of exercises in 24 hours,0.0006053101582636503
wk15_nr of exercises in 24 hours,0.0038188924408097905
wk16_nr of exercises in 24 hours,0.0019917858989375384
wk17_nr of exercises in 24 hours,0.004569293366176921
wk18_nr of exercises in 24 hours,0.00038216547614381585
wk19_nr of exercises in 24 hours,0.0025778818507213334
wk20_nr of exercises in 24 hours,0.010344332301747316
mean_nr of exercises in 24 hours,0.011353149360233534
wk01_nr of exercises in 5  mins,0.000667311113725612
wk02_nr of exercises in 5  mins,0.0019114675297454203
wk03_nr of exercises in 5  mins,0.0020161981926488993
wk04_nr of exercises in 5  mins,0.0005841960199598194
wk05_nr of exercises in 5  mins,0.0012163023761439418
wk06_nr of exercises in 5  mins,0.002310867499813285
wk07_nr of exercises in 5  mins,0.0013338637869791576
wk08_nr of exercises in 5  mins,0.0013126547814679285
wk09_nr of exercises in 5  mins,0.0005301777123508459
wk10_nr of exercises in 5  mins,0.0010640858402271552
wk11_nr of exercises in 5  mins,0.00039523486456848723
wk12_nr of exercises in 5  mins,0.0013807108535547476
wk13_nr of exercises in 5  mins,0.002635382621921126
wk14_nr of exercises in 5  mins,0.0012061386302498313
wk15_nr of exercises in 5  mins,0.0004959049126940746
wk16_nr of exercises in 5  mins,0.0005742694188173326
wk17_nr of exercises in 5  mins,0.0009164243444259087
wk18_nr of exercises in 5  mins,0.0011871085351843067
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0013191748868304478
mean_nr of exercises in 5  mins,0.0022615351123273755
wk01_nr of exercises in 15 mins,0.0008990347778526672
wk02_nr of exercises in 15 mins,0.0011068186378160835
wk03_nr of exercises in 15 mins,0.00064370116776223
wk04_nr of exercises in 15 mins,0.001578345673845402
wk05_nr of exercises in 15 mins,0.00057522702161759
wk06_nr of exercises in 15 mins,0.0007512684154312642
wk07_nr of exercises in 15 mins,0.002227276608144129
wk08_nr of exercises in 15 mins,0.0011348659633281138
wk09_nr of exercises in 15 mins,0.001040555699622768
wk10_nr of exercises in 15 mins,0.0018441259238320743
wk11_nr of exercises in 15 mins,0.00255487039925789
wk12_nr of exercises in 15 mins,0.0029108893394440825
wk13_nr of exercises in 15 mins,0.00031945855407512996
wk14_nr of exercises in 15 mins,0.0004995600565866645
wk15_nr of exercises in 15 mins,0.004844827090914596
wk16_nr of exercises in 15 mins,0.0010211273723391354
wk17_nr of exercises in 15 mins,0.0008340880323177855
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0017628871270999526
wk20_nr of exercises in 15 mins,0.0005663800221650275
mean_nr of exercises in 15 mins,0.004383548209008656
wk01_nr of submissions wrong,0.001999105614588626
wk02_nr of submissions wrong,0.0016917154596262764
wk03_nr of submissions wrong,0.0021706477372649097
wk04_nr of submissions wrong,0.001420778225381832
wk05_nr of submissions wrong,0.0023840754554233247
wk06_nr of submissions wrong,0.001490033831023844
wk07_nr of submissions wrong,0.0006909972861002563
wk08_nr of submissions wrong,0.01208758743246024
wk09_nr of submissions wrong,0.002686230389864013
wk10_nr of submissions wrong,0.006396975646292828
wk11_nr of submissions wrong,0.004058131771607377
wk12_nr of submissions wrong,0.004740430231375108
wk13_nr of submissions wrong,0.011677459652267408
wk14_nr of submissions wrong,0.004329359407441792
wk15_nr of submissions wrong,0.001152982313218582
wk16_nr of submissions wrong,0.01471983851416262
wk17_nr of submissions wrong,0.0024494158668205376
wk18_nr of submissions wrong,0.0001817155158976024
wk19_nr of submissions wrong,0.015273133866592794
wk20_nr of submissions wrong,0.0013114272066543156
mean_nr of submissions wrong,0.003725876194285704
wk01_nr of submissions compilation error,0.0008915361477146729
wk02_nr of submissions compilation error,0.0015775410584764615
wk03_nr of submissions compilation error,0.0009892415164164763
wk04_nr of submissions compilation error,0.0019459903216567376
wk05_nr of submissions compilation error,0.003452689765388857
wk06_nr of submissions compilation error,0.00210792547110847
wk07_nr of submissions compilation error,0.0012024440593891993
wk08_nr of submissions compilation error,0.0014424815901161335
wk09_nr of submissions compilation error,0.003103954447010427
wk10_nr of submissions compilation error,0.0017513606877924894
wk11_nr of submissions compilation error,0.0023078726278849787
wk12_nr of submissions compilation error,0.001387747890782277
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0005894810159539414
wk15_nr of submissions compilation error,0.005565956588345442
wk16_nr of submissions compilation error,0.0025677091422739847
wk17_nr of submissions compilation error,0.0012677596815977292
wk18_nr of submissions compilation error,8.038287928119381e-05
wk19_nr of submissions compilation error,0.00022093545746352446
wk20_nr of submissions compilation error,0.0007883470825330338
mean_nr of submissions compilation error,0.001055569238457185
wk01_nr of submissions runtime error,0.003348206832295599
wk02_nr of submissions runtime error,0.0015618086547253551
wk03_nr of submissions runtime error,0.004115266274116466
wk04_nr of submissions runtime error,0.0003405420051830195
wk05_nr of submissions runtime error,0.0007445566777367173
wk06_nr of submissions runtime error,0.0034110481346791136
wk07_nr of submissions runtime error,0.0008800145585706788
wk08_nr of submissions runtime error,0.012042256758243443
wk09_nr of submissions runtime error,0.0021739321381544115
wk10_nr of submissions runtime error,0.005804594108775261
wk11_nr of submissions runtime error,0.0007214231984134541
wk12_nr of submissions runtime error,0.00225297145003649
wk13_nr of submissions runtime error,0.004871075836934975
wk14_nr of submissions runtime error,0.0017791359984969481
wk15_nr of submissions runtime error,0.0029953700547148557
wk16_nr of submissions runtime error,0.0013079263074061145
wk17_nr of submissions runtime error,0.006610665831067279
wk18_nr of submissions runtime error,0.0002517662408398465
wk19_nr of submissions runtime error,0.0023929414984788294
wk20_nr of submissions runtime error,0.0017694287613279588
mean_nr of submissions runtime error,0.0019980774388797867
eval1,0.03606089839069463
eval2,0.005885934893388869
