feature,importance
mean_number of submissions after first correct submission,0.04378282345844491
wk01_number of submissions before first correct,-0.006762456255085904
wk02_number of submissions before first correct,-0.016889448224467883
wk03_number of submissions before first correct,0.009265034787867183
wk04_number of submissions before first correct,0.0059433763562490175
wk05_number of submissions before first correct,0.0
wk06_number of submissions before first correct,-0.0528114763628575
wk07_number of submissions before first correct,0.07948313317331583
wk08_number of submissions before first correct,0.1218296200785511
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.047084207384736135
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.024500491866428775
wk01_time between first and last submissions of a series,-0.09675796212769391
wk02_time between first and last submissions of a series,-0.17406991409379333
wk03_time between first and last submissions of a series,-0.024086573260915824
wk04_time between first and last submissions of a series,0.0
wk05_time between first and last submissions of a series,0.37527779424411173
wk06_time between first and last submissions of a series,0.05845330678932169
wk07_time between first and last submissions of a series,-0.3422566039164392
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.09481687198163431
wk10_time between first and last submissions of a series,0.5036991264523423
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.05599988576542862
wk01_time between first submission and first correct submission,-0.06683712756439503
wk02_time between first submission and first correct submission,0.15576899498257515
wk03_time between first submission and first correct submission,0.07326772788636157
wk04_time between first submission and first correct submission,0.0711004403616572
wk05_time between first submission and first correct submission,-0.0962841364132074
wk06_time between first submission and first correct submission,0.14678762812463259
wk07_time between first submission and first correct submission,0.02684728377990125
wk08_time between first submission and first correct submission,-0.03788775292039672
wk09_time between first submission and first correct submission,-0.17219163154116687
wk10_time between first submission and first correct submission,-0.14097822821331127
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.09527975365502532
wk01_nr of exercises in 2 hours,-0.09489536913559372
wk02_nr of exercises in 2 hours,0.46262308368609795
wk03_nr of exercises in 2 hours,0.12624060776037155
wk04_nr of exercises in 2 hours,-0.14515884937705278
wk05_nr of exercises in 2 hours,0.06160047473263434
wk06_nr of exercises in 2 hours,0.11756947866764961
wk07_nr of exercises in 2 hours,-0.03638102687714997
wk08_nr of exercises in 2 hours,0.0024449235759045258
wk09_nr of exercises in 2 hours,-0.17471674048296776
wk10_nr of exercises in 2 hours,0.18898436246875372
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.0024540422529580074
wk01_nr of exercises in 24 hours,-0.22412019614954834
wk02_nr of exercises in 24 hours,-0.15275368556049582
wk03_nr of exercises in 24 hours,-0.3478917897019517
wk04_nr of exercises in 24 hours,0.05562555233348227
wk05_nr of exercises in 24 hours,-0.11312620392215958
wk06_nr of exercises in 24 hours,0.15275881060107077
wk07_nr of exercises in 24 hours,0.09620804840644215
wk08_nr of exercises in 24 hours,0.17823045211417946
wk09_nr of exercises in 24 hours,0.057218829942564456
wk10_nr of exercises in 24 hours,0.13226649410107313
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.09642454516236275
wk01_nr of exercises in 5  mins,0.11379464567501947
wk02_nr of exercises in 5  mins,-0.4037965364278162
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,-0.2511025066463761
wk05_nr of exercises in 5  mins,-0.09734323382787821
wk06_nr of exercises in 5  mins,0.24426159977915993
wk07_nr of exercises in 5  mins,-0.16476071215121915
wk08_nr of exercises in 5  mins,-0.5873762637347597
wk09_nr of exercises in 5  mins,-0.10796404587187097
wk10_nr of exercises in 5  mins,-0.19015833348675787
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.22829955917698627
wk01_nr of exercises in 15 mins,0.4548971271411017
wk02_nr of exercises in 15 mins,-0.03384024781471083
wk03_nr of exercises in 15 mins,0.4473508042550948
wk04_nr of exercises in 15 mins,0.1257485115598223
wk05_nr of exercises in 15 mins,-0.0813329244494735
wk06_nr of exercises in 15 mins,0.012860932103197168
wk07_nr of exercises in 15 mins,0.5622099137732085
wk08_nr of exercises in 15 mins,0.02542869586094891
wk09_nr of exercises in 15 mins,-0.0011289120682611527
wk10_nr of exercises in 15 mins,-0.013251311287348928
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.08174500461250354
wk01_nr of submissions wrong,-0.0463523984722138
wk02_nr of submissions wrong,0.13452878816898226
wk03_nr of submissions wrong,0.04867027618117241
wk04_nr of submissions wrong,0.1044142938766647
wk05_nr of submissions wrong,-0.07528154274214033
wk06_nr of submissions wrong,0.053988561519550476
wk07_nr of submissions wrong,-0.014474570472494567
wk08_nr of submissions wrong,0.0548779175790915
wk09_nr of submissions wrong,0.2869044886814729
wk10_nr of submissions wrong,-0.06901500766888417
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.060496103462339385
wk01_nr of submissions compilation error,0.017233932544046725
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,-0.04716893552652485
wk04_nr of submissions compilation error,-0.34975267773818164
wk05_nr of submissions compilation error,-0.3247142842206461
wk06_nr of submissions compilation error,0.03483208805972338
wk07_nr of submissions compilation error,-0.0293963484318748
wk08_nr of submissions compilation error,0.02085976195449478
wk09_nr of submissions compilation error,-0.029221853487044255
wk10_nr of submissions compilation error,-0.11742144459691928
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1268583387214436
wk01_nr of submissions runtime error,-0.08129392670085389
wk02_nr of submissions runtime error,-0.2912357478912602
wk03_nr of submissions runtime error,-0.1261217372630454
wk04_nr of submissions runtime error,0.06740931647166178
wk05_nr of submissions runtime error,0.19714309606842065
wk06_nr of submissions runtime error,-0.15069124723467048
wk07_nr of submissions runtime error,0.3869741874289306
wk08_nr of submissions runtime error,0.28588068330367444
wk09_nr of submissions runtime error,-0.33753493519377015
wk10_nr of submissions runtime error,0.22306327894668496
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06215398536071595
