feature,importance
wk15_number of submissions after first correct submission,0.0006989022721160766
wk16_number of submissions after first correct submission,0.0011264343220346623
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0025036944708934483
wk01_number of submissions before first correct,0.004777485429534885
wk02_number of submissions before first correct,0.0024097732098373407
wk03_number of submissions before first correct,0.0030937341942026153
wk04_number of submissions before first correct,0.004166799484279631
wk05_number of submissions before first correct,0.00216463457536374
wk06_number of submissions before first correct,0.003856441678454118
wk07_number of submissions before first correct,0.004940814261242555
wk08_number of submissions before first correct,0.02177303416195337
wk09_number of submissions before first correct,0.003064377121435157
wk10_number of submissions before first correct,0.011402362819403078
wk11_number of submissions before first correct,0.0012774118433702842
wk12_number of submissions before first correct,0.0024181137156439113
wk13_number of submissions before first correct,0.0034604152099465936
wk14_number of submissions before first correct,0.0019304390130722268
wk15_number of submissions before first correct,0.0025485848597971163
wk16_number of submissions before first correct,0.005971117898182163
wk17_number of submissions before first correct,0.00437773634713485
wk18_number of submissions before first correct,0.0020775057295941263
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0010862306465276974
wk01_time between first and last submissions of a series,0.0016030478409027188
wk02_time between first and last submissions of a series,0.0035506500682501736
wk03_time between first and last submissions of a series,0.001785458221088303
wk04_time between first and last submissions of a series,0.001602654367271182
wk05_time between first and last submissions of a series,0.0022996156338460673
wk06_time between first and last submissions of a series,0.0015887375557262335
wk07_time between first and last submissions of a series,0.0014502514469898053
wk08_time between first and last submissions of a series,0.019262538393100884
wk09_time between first and last submissions of a series,0.003786101733029855
wk10_time between first and last submissions of a series,0.018519842790219718
wk11_time between first and last submissions of a series,0.020234947145159488
wk12_time between first and last submissions of a series,0.01212561876071885
wk13_time between first and last submissions of a series,0.0058296380903822675
wk14_time between first and last submissions of a series,0.0029433830609348634
wk15_time between first and last submissions of a series,0.004783111284065929
wk16_time between first and last submissions of a series,0.013755129267585781
wk17_time between first and last submissions of a series,0.019583851162829728
wk18_time between first and last submissions of a series,0.0005061239709131641
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0027345398409972916
wk01_time between first submission and first correct submission,0.005541777848315257
wk02_time between first submission and first correct submission,0.001417049814534757
wk03_time between first submission and first correct submission,0.002357380588969022
wk04_time between first submission and first correct submission,0.0023575577292857196
wk05_time between first submission and first correct submission,0.00321885242279246
wk06_time between first submission and first correct submission,0.0031682624011186017
wk07_time between first submission and first correct submission,0.0017111137689179907
wk08_time between first submission and first correct submission,0.0030220186001293677
wk09_time between first submission and first correct submission,0.002753288476111769
wk10_time between first submission and first correct submission,0.013290174696055049
wk11_time between first submission and first correct submission,0.018122113795198205
wk12_time between first submission and first correct submission,0.0040972937617633825
wk13_time between first submission and first correct submission,0.010111337703281377
wk14_time between first submission and first correct submission,0.0031625630982547084
wk15_time between first submission and first correct submission,0.0042943385650518594
wk16_time between first submission and first correct submission,0.008318422903089474
wk17_time between first submission and first correct submission,0.004447191219069693
wk18_time between first submission and first correct submission,0.0009121397505195445
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.00168067146078822
wk01_nr of exercises in 2 hours,0.0009123605751492105
wk02_nr of exercises in 2 hours,0.0004111790260110622
wk03_nr of exercises in 2 hours,0.0014411585643674138
wk04_nr of exercises in 2 hours,0.0022436153028728752
wk05_nr of exercises in 2 hours,0.0008289637615193333
wk06_nr of exercises in 2 hours,0.005054966096423791
wk07_nr of exercises in 2 hours,0.0029240699045754524
wk08_nr of exercises in 2 hours,0.0019123437728953475
wk09_nr of exercises in 2 hours,0.0006190263987336846
wk10_nr of exercises in 2 hours,0.0005415555160353963
wk11_nr of exercises in 2 hours,0.0007943258763306079
wk12_nr of exercises in 2 hours,9.592914854952963e-05
wk13_nr of exercises in 2 hours,0.003647067069661513
wk14_nr of exercises in 2 hours,0.0003802789212318504
wk15_nr of exercises in 2 hours,0.0010363814270338589
wk16_nr of exercises in 2 hours,0.004188432753934221
wk17_nr of exercises in 2 hours,0.007320173797143908
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.014272933934340388
wk01_nr of exercises in 24 hours,0.00020251662590955926
wk02_nr of exercises in 24 hours,0.0010662684067066553
wk03_nr of exercises in 24 hours,0.0023849637638749485
wk04_nr of exercises in 24 hours,0.0012736027147119849
wk05_nr of exercises in 24 hours,0.00035523286290578646
wk06_nr of exercises in 24 hours,0.0025735166349796813
wk07_nr of exercises in 24 hours,0.0017804638687807448
wk08_nr of exercises in 24 hours,0.000623699390551569
wk09_nr of exercises in 24 hours,0.0013271318869257775
wk10_nr of exercises in 24 hours,0.0010255750125488532
wk11_nr of exercises in 24 hours,0.0011982219705065286
wk12_nr of exercises in 24 hours,0.004645908052920074
wk13_nr of exercises in 24 hours,0.007646426220155762
wk14_nr of exercises in 24 hours,0.0011122406977442467
wk15_nr of exercises in 24 hours,0.009743992214988102
wk16_nr of exercises in 24 hours,0.010805669922497702
wk17_nr of exercises in 24 hours,0.005230723393216358
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.007020673060896998
wk01_nr of exercises in 5  mins,0.0006545840133272856
wk02_nr of exercises in 5  mins,0.001667043567936412
wk03_nr of exercises in 5  mins,0.0003498061889938966
wk04_nr of exercises in 5  mins,0.0004047809742554651
wk05_nr of exercises in 5  mins,0.00047969218214628144
wk06_nr of exercises in 5  mins,0.001713497145113827
wk07_nr of exercises in 5  mins,0.0027185107404785612
wk08_nr of exercises in 5  mins,0.0010935193177344404
wk09_nr of exercises in 5  mins,0.0008928173617008607
wk10_nr of exercises in 5  mins,0.0011519405537486224
wk11_nr of exercises in 5  mins,0.0012139254747227947
wk12_nr of exercises in 5  mins,0.004553689595882328
wk13_nr of exercises in 5  mins,0.002673925255889462
wk14_nr of exercises in 5  mins,0.0004938234507741732
wk15_nr of exercises in 5  mins,0.001961945264790961
wk16_nr of exercises in 5  mins,0.00046199328731198037
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.006618880501974885
wk01_nr of exercises in 15 mins,0.0009889312407917613
wk02_nr of exercises in 15 mins,0.002296022417485726
wk03_nr of exercises in 15 mins,0.0013710465399718904
wk04_nr of exercises in 15 mins,0.003814878401910879
wk05_nr of exercises in 15 mins,0.0009168771711640927
wk06_nr of exercises in 15 mins,0.0036267663739023626
wk07_nr of exercises in 15 mins,0.002832068429823418
wk08_nr of exercises in 15 mins,0.0009954949250737908
wk09_nr of exercises in 15 mins,0.0004233393199703571
wk10_nr of exercises in 15 mins,0.001640841914311479
wk11_nr of exercises in 15 mins,0.0010402334846305128
wk12_nr of exercises in 15 mins,0.004678818784536435
wk13_nr of exercises in 15 mins,0.0011250753413146852
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0042924114669459605
wk16_nr of exercises in 15 mins,0.0014189963588375583
wk17_nr of exercises in 15 mins,0.00044924172471326197
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004787472566480347
wk01_nr of submissions wrong,0.0032422077100722497
wk02_nr of submissions wrong,0.0006009899121822525
wk03_nr of submissions wrong,0.0010864889050275664
wk04_nr of submissions wrong,0.0015043028142598105
wk05_nr of submissions wrong,0.0040857609410039734
wk06_nr of submissions wrong,0.001079871607975632
wk07_nr of submissions wrong,0.0015764170979848688
wk08_nr of submissions wrong,0.008998492924281457
wk09_nr of submissions wrong,0.003446874296283201
wk10_nr of submissions wrong,0.018451796300746004
wk11_nr of submissions wrong,0.00953247639110942
wk12_nr of submissions wrong,0.0024938746510209794
wk13_nr of submissions wrong,0.008558662729510563
wk14_nr of submissions wrong,0.006204513865365235
wk15_nr of submissions wrong,0.0012711269529873206
wk16_nr of submissions wrong,0.017711083058645535
wk17_nr of submissions wrong,0.004835925613842247
wk18_nr of submissions wrong,0.0005260627987119028
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011096085006524774
wk01_nr of submissions compilation error,0.003395999815887321
wk02_nr of submissions compilation error,0.0032262207738136283
wk03_nr of submissions compilation error,0.0017390451633474407
wk04_nr of submissions compilation error,0.001986694030334757
wk05_nr of submissions compilation error,0.003682266455971498
wk06_nr of submissions compilation error,0.0015207767373866313
wk07_nr of submissions compilation error,0.002433327994646674
wk08_nr of submissions compilation error,0.0007885975931204886
wk09_nr of submissions compilation error,0.004167723860179336
wk10_nr of submissions compilation error,0.0013664058631732865
wk11_nr of submissions compilation error,0.00020755972273268323
wk12_nr of submissions compilation error,0.0005945074569065326
wk13_nr of submissions compilation error,0.0022036822302874217
wk14_nr of submissions compilation error,0.0010939504856496737
wk15_nr of submissions compilation error,0.0030511640613297953
wk16_nr of submissions compilation error,0.0005343508407417493
wk17_nr of submissions compilation error,0.0014849454690678244
wk18_nr of submissions compilation error,0.00020716289278472955
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.003213989862420043
wk01_nr of submissions runtime error,0.004277774418906641
wk02_nr of submissions runtime error,0.0008986734742375913
wk03_nr of submissions runtime error,0.005163550335904157
wk04_nr of submissions runtime error,0.0017823236662979063
wk05_nr of submissions runtime error,0.0019983000095118203
wk06_nr of submissions runtime error,0.002634376190107906
wk07_nr of submissions runtime error,0.0007471320155078494
wk08_nr of submissions runtime error,0.01228317991995629
wk09_nr of submissions runtime error,0.001411216386611759
wk10_nr of submissions runtime error,0.007239376510487263
wk11_nr of submissions runtime error,0.0023603218582217496
wk12_nr of submissions runtime error,0.004068002872336169
wk13_nr of submissions runtime error,0.005052104800798058
wk14_nr of submissions runtime error,0.0019839077839421877
wk15_nr of submissions runtime error,0.0019918012913183927
wk16_nr of submissions runtime error,0.0009257833185981678
wk17_nr of submissions runtime error,0.0022611045520183476
wk18_nr of submissions runtime error,0.0019240893449070872
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0025908970654103685
eval1,0.050400082153136704
