feature,importance
wk09_nr of submissions runtime error,-0.34996172852730234
wk10_nr of submissions runtime error,0.2384972503621557
wk11_nr of submissions runtime error,-0.08225000209752101
wk12_nr of submissions runtime error,-0.043202885485488736
wk13_nr of submissions runtime error,-0.00701089281328865
wk14_nr of submissions runtime error,-0.004410820001279158
wk15_nr of submissions runtime error,-0.02882036953234898
wk16_nr of submissions runtime error,0.027829541422052673
wk17_nr of submissions runtime error,-0.0739230446283776
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004500316787650931
eval1,1.2973762402943096
