feature,importance
wk06_nr of submissions compilation error,0.07823047444258786
wk07_nr of submissions compilation error,-0.060900783411397895
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.052100816496621793
wk01_nr of submissions runtime error,0.3010364252532272
wk02_nr of submissions runtime error,0.007769915891251734
wk03_nr of submissions runtime error,-0.1021569040271519
wk04_nr of submissions runtime error,0.04964173304608548
wk05_nr of submissions runtime error,0.3090382648877262
wk06_nr of submissions runtime error,0.16662426966650876
wk07_nr of submissions runtime error,-0.11220067184253725
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.14198513478200497
