feature,importance
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.024419284601271126
wk01_number of submissions before first correct,-0.025183648185414294
wk02_number of submissions before first correct,0.009074627106811882
wk03_number of submissions before first correct,0.07038301618580448
wk04_number of submissions before first correct,-0.10933203843710432
wk05_number of submissions before first correct,0.025464651114934816
wk06_number of submissions before first correct,0.12247864082605124
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.012293133837135104
wk01_time between first and last submissions of a series,-0.05181545072303582
wk02_time between first and last submissions of a series,-0.049909217253395845
wk03_time between first and last submissions of a series,0.11897566318223224
wk04_time between first and last submissions of a series,-0.08586818888325289
wk05_time between first and last submissions of a series,0.07262829041149993
wk06_time between first and last submissions of a series,-0.10583476583206569
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.01785114254428431
wk01_time between first submission and first correct submission,0.0013227915453349615
wk02_time between first submission and first correct submission,0.016189607854000723
wk03_time between first submission and first correct submission,0.033832537158601156
wk04_time between first submission and first correct submission,-0.07358666907795591
wk05_time between first submission and first correct submission,0.10953315301998101
wk06_time between first submission and first correct submission,-0.017532541911065066
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02118276043938829
wk01_nr of exercises in 2 hours,-0.240237481599561
wk02_nr of exercises in 2 hours,0.35371835270635965
wk03_nr of exercises in 2 hours,0.21838051665705374
wk04_nr of exercises in 2 hours,-0.12559200645930862
wk05_nr of exercises in 2 hours,-0.2185877446439581
wk06_nr of exercises in 2 hours,-0.052511293272925946
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.030845657630786536
wk01_nr of exercises in 24 hours,-0.031608046938875395
wk02_nr of exercises in 24 hours,-0.08537916503989204
wk03_nr of exercises in 24 hours,0.10308904284251985
wk04_nr of exercises in 24 hours,0.15803976681548076
wk05_nr of exercises in 24 hours,0.041601888718950965
wk06_nr of exercises in 24 hours,0.01883472786758936
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03360799384795279
wk01_nr of exercises in 5  mins,0.025684964904878427
wk02_nr of exercises in 5  mins,-0.16763437286240668
wk03_nr of exercises in 5  mins,-0.11698610819701646
wk04_nr of exercises in 5  mins,-0.03155875385893547
wk05_nr of exercises in 5  mins,0.026154822254040835
wk06_nr of exercises in 5  mins,0.023979265348577652
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06983048827911409
wk01_nr of exercises in 15 mins,0.24587177965461957
wk02_nr of exercises in 15 mins,-0.1366976254567028
wk03_nr of exercises in 15 mins,0.08303043305414842
wk04_nr of exercises in 15 mins,0.003038264858109573
wk05_nr of exercises in 15 mins,0.1631555560399288
wk06_nr of exercises in 15 mins,0.06085900447321239
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07874379152158097
wk01_nr of submissions wrong,0.013075652605736452
wk02_nr of submissions wrong,-0.06358110565551826
wk03_nr of submissions wrong,0.08879874997183944
wk04_nr of submissions wrong,0.0636999222900179
wk05_nr of submissions wrong,0.01602637661264272
wk06_nr of submissions wrong,0.0920504395826018
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03914322326347156
wk01_nr of submissions compilation error,-0.024973751443311296
wk02_nr of submissions compilation error,0.03532124466539727
wk03_nr of submissions compilation error,-0.21773900569799895
wk04_nr of submissions compilation error,0.07001291442063036
wk05_nr of submissions compilation error,-0.020323622967851503
wk06_nr of submissions compilation error,-0.08261764727187884
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06409426488511424
wk01_nr of submissions runtime error,0.0652036118607264
wk02_nr of submissions runtime error,-0.0493213830730334
wk03_nr of submissions runtime error,-0.23083278502169996
wk04_nr of submissions runtime error,0.1407795331115826
wk05_nr of submissions runtime error,-0.01755431369778036
wk06_nr of submissions runtime error,-0.144111108839578
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.020857279912614744
