feature,importance
wk07_nr of exercises in 24 hours,0.009110639566300947
wk08_nr of exercises in 24 hours,0.003333906348982912
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02554143299857706
wk01_nr of exercises in 5  mins,0.06364953580908539
wk02_nr of exercises in 5  mins,-0.003121889810832242
wk03_nr of exercises in 5  mins,-0.05835323181478623
wk04_nr of exercises in 5  mins,-0.08957023088683123
wk05_nr of exercises in 5  mins,-0.03251440833850012
wk06_nr of exercises in 5  mins,0.11952500265257318
wk07_nr of exercises in 5  mins,-0.010406556538442099
wk08_nr of exercises in 5  mins,-0.11446496002711062
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.00840621359227964
wk01_nr of exercises in 15 mins,0.04791761046912497
wk02_nr of exercises in 15 mins,0.032783034429351626
wk03_nr of exercises in 15 mins,0.03630992972251653
wk04_nr of exercises in 15 mins,-0.027754891807337426
wk05_nr of exercises in 15 mins,-0.01254484680669357
wk06_nr of exercises in 15 mins,0.06305832766084712
wk07_nr of exercises in 15 mins,0.0230001040894308
wk08_nr of exercises in 15 mins,-0.010921368354974585
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.028489124446223306
wk01_nr of submissions wrong,-0.06015460468746238
wk02_nr of submissions wrong,0.039361055567818146
wk03_nr of submissions wrong,0.06647722384981657
wk04_nr of submissions wrong,0.08473676160445918
wk05_nr of submissions wrong,0.07314424271159932
wk06_nr of submissions wrong,0.011889597222027351
wk07_nr of submissions wrong,0.01184307364311296
wk08_nr of submissions wrong,0.09339365071774092
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06400497126526804
wk01_nr of submissions compilation error,-0.10189593154133411
wk02_nr of submissions compilation error,-0.07239961182357216
wk03_nr of submissions compilation error,-0.02729496214068005
wk04_nr of submissions compilation error,-0.08932128360874422
wk05_nr of submissions compilation error,-0.07902697365654686
wk06_nr of submissions compilation error,-0.028705304246947207
wk07_nr of submissions compilation error,-0.01916988457306551
wk08_nr of submissions compilation error,0.021663276473241226
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08214357712030347
wk01_nr of submissions runtime error,-0.05729527609593463
wk02_nr of submissions runtime error,-0.049614715616716445
wk03_nr of submissions runtime error,0.021158411356301105
wk04_nr of submissions runtime error,0.057503069746849954
wk05_nr of submissions runtime error,0.08929179520649029
wk06_nr of submissions runtime error,-0.020045267089812406
wk07_nr of submissions runtime error,0.03226045629366512
wk08_nr of submissions runtime error,0.05865946583328464
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.034472977623786975
