feature,importance
wk08_time between first and last submissions of a series,0.01500605968838311
wk09_time between first and last submissions of a series,0.01582422417974073
wk10_time between first and last submissions of a series,0.005436658967482638
wk11_time between first and last submissions of a series,0.05911907295810507
wk12_time between first and last submissions of a series,0.007903140694508367
wk13_time between first and last submissions of a series,0.057424359292797426
wk14_time between first and last submissions of a series,0.05311028929073182
wk15_time between first and last submissions of a series,-0.006478620061950553
wk16_time between first and last submissions of a series,0.029827068990960843
wk17_time between first and last submissions of a series,0.04221625519463025
wk18_time between first and last submissions of a series,-0.008831456160363163
wk19_time between first and last submissions of a series,0.006073227326251476
wk20_time between first and last submissions of a series,0.01316855761199192
mean_time between first and last submissions of a series,0.007367255676429015
wk01_time between first submission and first correct submission,-0.030943396981118882
wk02_time between first submission and first correct submission,-0.027146297497516972
wk03_time between first submission and first correct submission,0.02596251857480346
wk04_time between first submission and first correct submission,-0.0024850142474519346
wk05_time between first submission and first correct submission,-0.008374433383457752
wk06_time between first submission and first correct submission,-0.07047404202155512
wk07_time between first submission and first correct submission,0.002035276626120949
wk08_time between first submission and first correct submission,0.01589635640652769
wk09_time between first submission and first correct submission,0.02268919468988007
wk10_time between first submission and first correct submission,-0.01852535354418833
wk11_time between first submission and first correct submission,0.027768194097824873
wk12_time between first submission and first correct submission,0.026728219729365066
wk13_time between first submission and first correct submission,0.053167341613340094
wk14_time between first submission and first correct submission,0.017603068134061577
wk15_time between first submission and first correct submission,-0.0585084262099698
wk16_time between first submission and first correct submission,0.02507991576173569
wk17_time between first submission and first correct submission,0.011815266837982917
wk18_time between first submission and first correct submission,-0.03948180585186419
wk19_time between first submission and first correct submission,-0.025307587826699104
wk20_time between first submission and first correct submission,0.015914214999828848
mean_time between first submission and first correct submission,-0.01409097516363041
wk01_nr of exercises in 2 hours,-0.017127007742664048
wk02_nr of exercises in 2 hours,0.013632730859977628
wk03_nr of exercises in 2 hours,0.024922848556918207
wk04_nr of exercises in 2 hours,0.020436533865251696
wk05_nr of exercises in 2 hours,0.016688029780640126
wk06_nr of exercises in 2 hours,0.04031446162057494
wk07_nr of exercises in 2 hours,0.011666623884329036
wk08_nr of exercises in 2 hours,-0.014226629803016618
wk09_nr of exercises in 2 hours,0.028598675038488522
wk10_nr of exercises in 2 hours,0.021901076388058716
wk11_nr of exercises in 2 hours,0.007054993751667622
wk12_nr of exercises in 2 hours,-0.007318674361855919
wk13_nr of exercises in 2 hours,0.02376112000782322
wk14_nr of exercises in 2 hours,-0.0216477908297132
wk15_nr of exercises in 2 hours,0.04701682251911747
wk16_nr of exercises in 2 hours,0.044185354232476964
wk17_nr of exercises in 2 hours,0.013605059619640675
wk18_nr of exercises in 2 hours,-0.03222681326706698
wk19_nr of exercises in 2 hours,0.043956859489736516
wk20_nr of exercises in 2 hours,0.024031093421707558
mean_nr of exercises in 2 hours,0.02459408193724478
wk01_nr of exercises in 24 hours,-0.01788736248703018
wk02_nr of exercises in 24 hours,9.984373709357908e-05
wk03_nr of exercises in 24 hours,0.013407578232439285
wk04_nr of exercises in 24 hours,0.035625214773016806
wk05_nr of exercises in 24 hours,0.0062289300589604395
wk06_nr of exercises in 24 hours,0.041212111089755234
wk07_nr of exercises in 24 hours,0.0183333647408037
wk08_nr of exercises in 24 hours,-0.0015779402345589013
wk09_nr of exercises in 24 hours,0.0346243806631684
wk10_nr of exercises in 24 hours,0.018632318418477532
wk11_nr of exercises in 24 hours,0.003687743173724626
wk12_nr of exercises in 24 hours,-0.005888213794080805
wk13_nr of exercises in 24 hours,0.03527125361460858
wk14_nr of exercises in 24 hours,-0.022112603829041774
wk15_nr of exercises in 24 hours,0.04424040052002614
wk16_nr of exercises in 24 hours,0.04149762161147699
wk17_nr of exercises in 24 hours,0.016557022687965158
wk18_nr of exercises in 24 hours,-0.022941173156417877
wk19_nr of exercises in 24 hours,0.04706226566925617
wk20_nr of exercises in 24 hours,0.03640426507524506
mean_nr of exercises in 24 hours,0.025070770497743505
wk01_nr of exercises in 5  mins,0.010072474745844624
wk02_nr of exercises in 5  mins,-0.0059456456297270616
wk03_nr of exercises in 5  mins,-0.007189362439103731
wk04_nr of exercises in 5  mins,0.014728098511339716
wk05_nr of exercises in 5  mins,-0.03300020013021323
wk06_nr of exercises in 5  mins,0.03791567866707179
wk07_nr of exercises in 5  mins,0.0021861196639630805
wk08_nr of exercises in 5  mins,-0.10218664912926294
wk09_nr of exercises in 5  mins,0.02114935256187303
wk10_nr of exercises in 5  mins,-0.04811921132302304
wk11_nr of exercises in 5  mins,-0.016336199599449586
wk12_nr of exercises in 5  mins,-0.06022878164892874
wk13_nr of exercises in 5  mins,-0.03252943732799256
wk14_nr of exercises in 5  mins,-0.04872386328759781
wk15_nr of exercises in 5  mins,0.0174142676861684
wk16_nr of exercises in 5  mins,-0.0268082374076462
wk17_nr of exercises in 5  mins,-0.013147059435816299
wk18_nr of exercises in 5  mins,-0.05875285897186589
wk19_nr of exercises in 5  mins,0.021916295770978783
wk20_nr of exercises in 5  mins,0.01588288452112413
mean_nr of exercises in 5  mins,-0.01911233689736712
wk01_nr of exercises in 15 mins,0.008207961199143504
wk02_nr of exercises in 15 mins,0.007894735360824598
wk03_nr of exercises in 15 mins,0.0013214539361661223
wk04_nr of exercises in 15 mins,0.031620656985381905
wk05_nr of exercises in 15 mins,-0.0016471111990641809
wk06_nr of exercises in 15 mins,0.046038260724198254
wk07_nr of exercises in 15 mins,0.03718949419724511
wk08_nr of exercises in 15 mins,-0.045120734441538246
wk09_nr of exercises in 15 mins,0.03630691730934837
wk10_nr of exercises in 15 mins,0.0031651110021900675
wk11_nr of exercises in 15 mins,0.0014116228302641827
wk12_nr of exercises in 15 mins,-0.022406292590549114
wk13_nr of exercises in 15 mins,0.001186449206410179
wk14_nr of exercises in 15 mins,-0.025456820549219047
wk15_nr of exercises in 15 mins,0.0489818470358697
wk16_nr of exercises in 15 mins,0.02813289381189203
wk17_nr of exercises in 15 mins,-0.006215355032672453
wk18_nr of exercises in 15 mins,-0.051504200820112735
wk19_nr of exercises in 15 mins,0.023492619986290188
wk20_nr of exercises in 15 mins,0.010711760444498205
mean_nr of exercises in 15 mins,0.016408639749876473
wk01_nr of submissions wrong,-0.04131847560846836
wk02_nr of submissions wrong,0.01204579195798114
wk03_nr of submissions wrong,0.0350012997818725
wk04_nr of submissions wrong,0.004251258227289151
wk05_nr of submissions wrong,0.007905551297394597
wk06_nr of submissions wrong,-0.0004080194387655486
wk07_nr of submissions wrong,0.01574601761180169
wk08_nr of submissions wrong,0.05633256988896635
wk09_nr of submissions wrong,0.01920839629365733
wk10_nr of submissions wrong,0.04627306068061561
wk11_nr of submissions wrong,0.022827922137837655
wk12_nr of submissions wrong,0.013819528850741484
wk13_nr of submissions wrong,0.01045508292395356
wk14_nr of submissions wrong,-0.02917009438727152
wk15_nr of submissions wrong,0.008922062153810908
wk16_nr of submissions wrong,0.02034803692957412
wk17_nr of submissions wrong,0.06134743032678997
wk18_nr of submissions wrong,-0.011861974143621964
wk19_nr of submissions wrong,0.0497342125877211
wk20_nr of submissions wrong,0.014833195420049995
mean_nr of submissions wrong,0.02818152720800871
wk01_nr of submissions compilation error,-0.05690694216147831
wk02_nr of submissions compilation error,-0.03982444241991604
wk03_nr of submissions compilation error,-0.054476963897473224
wk04_nr of submissions compilation error,-0.05513533608884431
wk05_nr of submissions compilation error,-0.06215327285780734
wk06_nr of submissions compilation error,-0.02132830561802556
wk07_nr of submissions compilation error,-0.028694574905623098
wk08_nr of submissions compilation error,0.018951338200581966
wk09_nr of submissions compilation error,-0.049065804835457305
wk10_nr of submissions compilation error,-0.03596533512631332
wk11_nr of submissions compilation error,-0.04422036173666782
wk12_nr of submissions compilation error,0.01236429808492436
wk13_nr of submissions compilation error,-0.024581606771539203
wk14_nr of submissions compilation error,-0.014132764716271912
wk15_nr of submissions compilation error,-0.0723710885997881
wk16_nr of submissions compilation error,-0.015950766694009508
wk17_nr of submissions compilation error,-0.02952617753083062
wk18_nr of submissions compilation error,0.0023338832148751838
wk19_nr of submissions compilation error,-0.00989609356933049
wk20_nr of submissions compilation error,-0.02176696208594866
mean_nr of submissions compilation error,-0.051982035949028636
wk01_nr of submissions runtime error,-0.0228270123768754
wk02_nr of submissions runtime error,0.01750323233477805
wk03_nr of submissions runtime error,-0.05158936427199722
wk04_nr of submissions runtime error,-0.007810951776679153
wk05_nr of submissions runtime error,0.03908507654465006
wk06_nr of submissions runtime error,-0.03694434222073929
wk07_nr of submissions runtime error,0.01619273904474943
wk08_nr of submissions runtime error,0.06583103766842656
wk09_nr of submissions runtime error,-0.0027714737480752957
wk10_nr of submissions runtime error,0.061279042077734415
wk11_nr of submissions runtime error,-0.001545454433568239
wk12_nr of submissions runtime error,0.003478289718752832
wk13_nr of submissions runtime error,0.022500914003868243
wk14_nr of submissions runtime error,-0.010318801385906998
wk15_nr of submissions runtime error,0.0016453133780476841
wk16_nr of submissions runtime error,0.0202308842964206
wk17_nr of submissions runtime error,0.004957307029078931
wk18_nr of submissions runtime error,0.03653780686261961
wk19_nr of submissions runtime error,-0.0015982727566014607
wk20_nr of submissions runtime error,0.027613125911642156
mean_nr of submissions runtime error,0.019003493083911638
eval1,0.218221289482738
eval2,0.17216740048979812
