feature,importance
wk01_nr of exercises in 24 hours,-0.17026480954535225
wk02_nr of exercises in 24 hours,-0.2202632165996615
wk03_nr of exercises in 24 hours,-0.10591239420149602
wk04_nr of exercises in 24 hours,0.13802877240815098
wk05_nr of exercises in 24 hours,0.019996591770176365
wk06_nr of exercises in 24 hours,0.018674604811332023
wk07_nr of exercises in 24 hours,0.11793292662818529
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.049027071482973784
wk01_nr of exercises in 5  mins,0.06463697544855664
wk02_nr of exercises in 5  mins,0.020756032421378724
wk03_nr of exercises in 5  mins,-0.5293703450914329
wk04_nr of exercises in 5  mins,-0.2697119931450565
wk05_nr of exercises in 5  mins,-0.25543538967026813
wk06_nr of exercises in 5  mins,0.49752504747513915
wk07_nr of exercises in 5  mins,0.047911286071101795
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.11750059220457876
wk01_nr of exercises in 15 mins,0.5224902531174828
wk02_nr of exercises in 15 mins,-0.12525880537874606
wk03_nr of exercises in 15 mins,0.22003890961375436
wk04_nr of exercises in 15 mins,0.37155995014336785
wk05_nr of exercises in 15 mins,-0.1468721141275825
wk06_nr of exercises in 15 mins,-0.06788304306545011
wk07_nr of exercises in 15 mins,0.0937904540352035
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.17777897849182822
wk01_nr of submissions wrong,-0.04360491806330995
wk02_nr of submissions wrong,0.11175363645178135
wk03_nr of submissions wrong,0.32676470021653714
wk04_nr of submissions wrong,-0.04076694021674122
wk05_nr of submissions wrong,0.020198184758322548
wk06_nr of submissions wrong,0.07427265505933255
wk07_nr of submissions wrong,0.04154613185056661
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.22247737881925297
wk01_nr of submissions compilation error,0.13758361259701016
wk02_nr of submissions compilation error,-0.021064593763132973
wk03_nr of submissions compilation error,-0.39045513308487195
wk04_nr of submissions compilation error,-0.3290710544833944
wk05_nr of submissions compilation error,-0.17043447436758596
wk06_nr of submissions compilation error,-0.28020584056743275
wk07_nr of submissions compilation error,0.14278240773362985
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06126450894092366
wk01_nr of submissions runtime error,-0.025010656635612423
wk02_nr of submissions runtime error,-0.12140462905157837
wk03_nr of submissions runtime error,-0.12028971797467775
wk04_nr of submissions runtime error,0.06769931116975311
wk05_nr of submissions runtime error,0.18269927835213995
wk06_nr of submissions runtime error,-0.12925374287880195
wk07_nr of submissions runtime error,0.1753328650426472
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.06746478076021252
