feature,importance
wk02_nr of exercises in 24 hours,-91.94795956312947
wk03_nr of exercises in 24 hours,-43.7666449011022
wk04_nr of exercises in 24 hours,24.394097215514684
wk05_nr of exercises in 24 hours,60.75954369822364
wk06_nr of exercises in 24 hours,53.613036196945686
wk07_nr of exercises in 24 hours,29.91464782822644
wk08_nr of exercises in 24 hours,51.48638493301562
wk09_nr of exercises in 24 hours,-11.642647817915497
wk10_nr of exercises in 24 hours,-38.230221260959354
wk11_nr of exercises in 24 hours,-42.78160432928138
wk12_nr of exercises in 24 hours,-4.990496582871661
wk13_nr of exercises in 24 hours,40.75562000712325
wk14_nr of exercises in 24 hours,54.7339499704382
wk15_nr of exercises in 24 hours,-3.1089718275378346
wk16_nr of exercises in 24 hours,-27.37752818941849
wk17_nr of exercises in 24 hours,54.664342132834065
wk18_nr of exercises in 24 hours,47.705559756760444
wk19_nr of exercises in 24 hours,22.21755694120756
wk20_nr of exercises in 24 hours,13.922374821029997
mean_nr of exercises in 24 hours,4.9531283403794415
wk01_nr of exercises in 5  mins,-15.35548205970128
wk02_nr of exercises in 5  mins,79.4689032398453
wk03_nr of exercises in 5  mins,-13.905015588744838
wk04_nr of exercises in 5  mins,4.486260227325741
wk05_nr of exercises in 5  mins,-107.07324947623005
wk06_nr of exercises in 5  mins,-11.50191458635498
wk07_nr of exercises in 5  mins,-46.31482405442926
wk08_nr of exercises in 5  mins,-130.36712338192345
wk09_nr of exercises in 5  mins,-131.86341172078068
wk10_nr of exercises in 5  mins,26.067052537779354
wk11_nr of exercises in 5  mins,5.703536983423511
wk12_nr of exercises in 5  mins,-156.0281579377916
wk13_nr of exercises in 5  mins,-97.81618022751356
wk14_nr of exercises in 5  mins,43.479969307362495
wk15_nr of exercises in 5  mins,99.64365884263816
wk16_nr of exercises in 5  mins,-113.79114406086252
wk17_nr of exercises in 5  mins,-48.83991349694914
wk18_nr of exercises in 5  mins,-49.323720866186285
wk19_nr of exercises in 5  mins,-5.556654806371586
wk20_nr of exercises in 5  mins,-53.912489230591646
mean_nr of exercises in 5  mins,-52.63413648245926
wk01_nr of exercises in 15 mins,45.17680454166041
wk02_nr of exercises in 15 mins,26.66313988009976
wk03_nr of exercises in 15 mins,52.92577138540194
wk04_nr of exercises in 15 mins,15.23057643780413
wk05_nr of exercises in 15 mins,47.23101614818996
wk06_nr of exercises in 15 mins,127.7801175950022
wk07_nr of exercises in 15 mins,53.08022039547953
wk08_nr of exercises in 15 mins,-79.16304753028035
wk09_nr of exercises in 15 mins,151.46900372219866
wk10_nr of exercises in 15 mins,46.06735074974507
wk11_nr of exercises in 15 mins,63.99293020843168
wk12_nr of exercises in 15 mins,-13.387113379390444
wk13_nr of exercises in 15 mins,68.0688543458708
wk14_nr of exercises in 15 mins,-13.345593010560634
wk15_nr of exercises in 15 mins,-26.26542079504552
wk16_nr of exercises in 15 mins,53.023832975300316
wk17_nr of exercises in 15 mins,82.39858206816864
wk18_nr of exercises in 15 mins,-16.985717431686517
wk19_nr of exercises in 15 mins,13.802470348679579
wk20_nr of exercises in 15 mins,-4.960965849697388
mean_nr of exercises in 15 mins,62.56539323462431
wk01_nr of submissions wrong,-116.72247109776367
wk02_nr of submissions wrong,60.4268099444751
wk03_nr of submissions wrong,103.55536209079298
wk04_nr of submissions wrong,12.315660512079736
wk05_nr of submissions wrong,61.12334966821038
wk06_nr of submissions wrong,-64.9645471952951
wk07_nr of submissions wrong,-20.81002647676197
wk08_nr of submissions wrong,8.79308175093912
wk09_nr of submissions wrong,-5.464222967526468
wk10_nr of submissions wrong,53.51115423603313
wk11_nr of submissions wrong,138.81036080819072
wk12_nr of submissions wrong,201.08043143217682
wk13_nr of submissions wrong,79.46214670164915
wk14_nr of submissions wrong,-95.05387494351795
wk15_nr of submissions wrong,13.892867162553742
wk16_nr of submissions wrong,142.97486402592543
wk17_nr of submissions wrong,193.45311226553295
wk18_nr of submissions wrong,78.30561074603484
wk19_nr of submissions wrong,170.46878035719465
wk20_nr of submissions wrong,42.69393385211325
mean_nr of submissions wrong,74.34635560742842
wk01_nr of submissions compilation error,50.252759199324885
wk02_nr of submissions compilation error,13.786676358261555
wk03_nr of submissions compilation error,-128.6167390409981
wk04_nr of submissions compilation error,-66.25609350530884
wk05_nr of submissions compilation error,-52.993014677847185
wk06_nr of submissions compilation error,27.412975386787497
wk07_nr of submissions compilation error,-37.06995648531945
wk08_nr of submissions compilation error,-210.05542689943297
wk09_nr of submissions compilation error,-123.97571047076678
wk10_nr of submissions compilation error,-69.54909231297073
wk11_nr of submissions compilation error,-224.40555485091357
wk12_nr of submissions compilation error,-98.34411498338103
wk13_nr of submissions compilation error,-298.79054037652594
wk14_nr of submissions compilation error,69.50610727632828
wk15_nr of submissions compilation error,-108.72635205199252
wk16_nr of submissions compilation error,55.713169512493394
wk17_nr of submissions compilation error,-116.08093664871046
wk18_nr of submissions compilation error,114.14117158363692
wk19_nr of submissions compilation error,-42.68229065893023
wk20_nr of submissions compilation error,-19.82932559301534
mean_nr of submissions compilation error,-91.8772733971788
wk01_nr of submissions runtime error,-73.75042070600519
wk02_nr of submissions runtime error,127.78737258443651
wk03_nr of submissions runtime error,25.955583123769447
wk04_nr of submissions runtime error,17.587717401847456
wk05_nr of submissions runtime error,-17.008182677595244
wk06_nr of submissions runtime error,-8.623989341507592
wk07_nr of submissions runtime error,-7.23190991768744
wk08_nr of submissions runtime error,136.2305038244535
wk09_nr of submissions runtime error,27.87894132859305
wk10_nr of submissions runtime error,103.27038714070622
wk11_nr of submissions runtime error,43.62977071423941
wk12_nr of submissions runtime error,10.294915974265859
wk13_nr of submissions runtime error,34.802728835438245
wk14_nr of submissions runtime error,42.99537863045698
wk15_nr of submissions runtime error,20.449156406268504
wk16_nr of submissions runtime error,18.831066133127287
wk17_nr of submissions runtime error,-172.23378962571348
wk18_nr of submissions runtime error,89.90222352916503
wk19_nr of submissions runtime error,27.1535905035342
wk20_nr of submissions runtime error,-6.5032760605909035
mean_nr of submissions runtime error,36.21350702883312
eval1,132.2849994858384
