feature,importance
wk03_nr of exercises in 2 hours,0.0014838231251703537
wk04_nr of exercises in 2 hours,0.001738176576100196
wk05_nr of exercises in 2 hours,0.0017743125422749776
wk06_nr of exercises in 2 hours,0.001624393217620596
wk07_nr of exercises in 2 hours,0.0011357256278099917
wk08_nr of exercises in 2 hours,0.0005439531030345055
wk09_nr of exercises in 2 hours,0.0009626032825455476
wk10_nr of exercises in 2 hours,0.0012859082179470065
wk11_nr of exercises in 2 hours,0.0007926462447021156
wk12_nr of exercises in 2 hours,0.0006532819642344574
wk13_nr of exercises in 2 hours,0.005909046604910089
wk14_nr of exercises in 2 hours,0.0010948382254789286
wk15_nr of exercises in 2 hours,0.010002829217435533
wk16_nr of exercises in 2 hours,0.001692302331867642
wk17_nr of exercises in 2 hours,0.0013859145815298297
wk18_nr of exercises in 2 hours,0.00010769895967918682
wk19_nr of exercises in 2 hours,0.0018464564969469823
wk20_nr of exercises in 2 hours,0.00040172199610431395
mean_nr of exercises in 2 hours,0.01620768858367641
wk01_nr of exercises in 24 hours,0.0013903989970404354
wk02_nr of exercises in 24 hours,0.001718759950461469
wk03_nr of exercises in 24 hours,0.0007663095639412679
wk04_nr of exercises in 24 hours,0.0021966442163152008
wk05_nr of exercises in 24 hours,0.0015146253843152666
wk06_nr of exercises in 24 hours,0.0025412053178434264
wk07_nr of exercises in 24 hours,0.0006651463674637695
wk08_nr of exercises in 24 hours,0.0005634588413978693
wk09_nr of exercises in 24 hours,0.0014829236354078235
wk10_nr of exercises in 24 hours,0.0007152429022339633
wk11_nr of exercises in 24 hours,0.0024822336920293877
wk12_nr of exercises in 24 hours,0.0045122576256197595
wk13_nr of exercises in 24 hours,0.0010758906565761733
wk14_nr of exercises in 24 hours,0.0004145528826784009
wk15_nr of exercises in 24 hours,0.014449962085821236
wk16_nr of exercises in 24 hours,0.003620277172992323
wk17_nr of exercises in 24 hours,0.0006953070726316543
wk18_nr of exercises in 24 hours,0.0006775487974506291
wk19_nr of exercises in 24 hours,0.0017909440327013673
wk20_nr of exercises in 24 hours,0.00041893672367202987
mean_nr of exercises in 24 hours,0.0335259824768146
wk01_nr of exercises in 5  mins,0.0038399887232051216
wk02_nr of exercises in 5  mins,0.0012377072432920432
wk03_nr of exercises in 5  mins,0.0019305615388295482
wk04_nr of exercises in 5  mins,0.00231434560675161
wk05_nr of exercises in 5  mins,0.001222342920015963
wk06_nr of exercises in 5  mins,0.0032078676080607832
wk07_nr of exercises in 5  mins,0.00023848480855094656
wk08_nr of exercises in 5  mins,0.002581259845936939
wk09_nr of exercises in 5  mins,0.0012339452118382815
wk10_nr of exercises in 5  mins,0.0025811212924062997
wk11_nr of exercises in 5  mins,0.0009502633660197713
wk12_nr of exercises in 5  mins,0.001369392774629611
wk13_nr of exercises in 5  mins,0.0010079291386562866
wk14_nr of exercises in 5  mins,0.00036934071191760073
wk15_nr of exercises in 5  mins,0.0025248852613206385
wk16_nr of exercises in 5  mins,0.0018255449641147968
wk17_nr of exercises in 5  mins,0.0013270090438658375
wk18_nr of exercises in 5  mins,1.8741935245109956e-05
wk19_nr of exercises in 5  mins,0.0006276726476580959
wk20_nr of exercises in 5  mins,0.0015726775425164141
mean_nr of exercises in 5  mins,0.0017208120581864344
wk01_nr of exercises in 15 mins,0.004448505908649924
wk02_nr of exercises in 15 mins,0.0014738481243437732
wk03_nr of exercises in 15 mins,0.0009051268431133226
wk04_nr of exercises in 15 mins,0.0012781412221668097
wk05_nr of exercises in 15 mins,0.002726968061561122
wk06_nr of exercises in 15 mins,0.005732684175521609
wk07_nr of exercises in 15 mins,0.0005755620860837311
wk08_nr of exercises in 15 mins,0.0006947865285853599
wk09_nr of exercises in 15 mins,0.002451768845133188
wk10_nr of exercises in 15 mins,0.0015163809577337065
wk11_nr of exercises in 15 mins,0.0015709343896639447
wk12_nr of exercises in 15 mins,0.002773484006387148
wk13_nr of exercises in 15 mins,0.001755977491758174
wk14_nr of exercises in 15 mins,0.0005102124535758478
wk15_nr of exercises in 15 mins,0.009785506342929042
wk16_nr of exercises in 15 mins,0.0004314679256923432
wk17_nr of exercises in 15 mins,0.0016307581979198558
wk18_nr of exercises in 15 mins,0.00021898333993287364
wk19_nr of exercises in 15 mins,0.001896066733893098
wk20_nr of exercises in 15 mins,0.001551502896448992
mean_nr of exercises in 15 mins,0.00844311389352547
wk01_nr of submissions wrong,0.00531605489651895
wk02_nr of submissions wrong,0.0023679514896672313
wk03_nr of submissions wrong,0.00630165634422129
wk04_nr of submissions wrong,0.0009797418851364328
wk05_nr of submissions wrong,0.015711530221761316
wk06_nr of submissions wrong,0.0020463622330786618
wk07_nr of submissions wrong,0.00521097282352302
wk08_nr of submissions wrong,0.03246914024041692
wk09_nr of submissions wrong,0.003274892363576256
wk10_nr of submissions wrong,0.014297424254090174
wk11_nr of submissions wrong,0.02935726223988695
wk12_nr of submissions wrong,0.009289663307160021
wk13_nr of submissions wrong,0.014504234223917663
wk14_nr of submissions wrong,0.003305946608124183
wk15_nr of submissions wrong,0.012579374426135163
wk16_nr of submissions wrong,0.009023177335910341
wk17_nr of submissions wrong,0.01063999357616689
wk18_nr of submissions wrong,0.0022076878035758142
wk19_nr of submissions wrong,0.0028202686570037785
wk20_nr of submissions wrong,0.0014871300090112637
mean_nr of submissions wrong,0.01959008005810624
wk01_nr of submissions compilation error,0.005044149054343529
wk02_nr of submissions compilation error,0.0030762984890490576
wk03_nr of submissions compilation error,0.004211240677722477
wk04_nr of submissions compilation error,0.004539305250919758
wk05_nr of submissions compilation error,0.000947048414230213
wk06_nr of submissions compilation error,0.002870323847346974
wk07_nr of submissions compilation error,0.0011430037986828907
wk08_nr of submissions compilation error,0.0019217417605491291
wk09_nr of submissions compilation error,0.0033105677316970844
wk10_nr of submissions compilation error,0.0003576986781077934
wk11_nr of submissions compilation error,0.0010135107959474894
wk12_nr of submissions compilation error,0.002564564899853707
wk13_nr of submissions compilation error,0.0020839258395707874
wk14_nr of submissions compilation error,0.00037259620782041387
wk15_nr of submissions compilation error,0.0017318950633841523
wk16_nr of submissions compilation error,0.0015744977447650845
wk17_nr of submissions compilation error,0.0009215302937205351
wk18_nr of submissions compilation error,0.0017066873290484462
wk19_nr of submissions compilation error,0.0009775546455575669
wk20_nr of submissions compilation error,0.00042184073473468747
mean_nr of submissions compilation error,0.004454171081380701
wk01_nr of submissions runtime error,0.0028435067704643013
wk02_nr of submissions runtime error,0.0010506545771563668
wk03_nr of submissions runtime error,0.001130001301868491
wk04_nr of submissions runtime error,0.001654234161519181
wk05_nr of submissions runtime error,0.00113416194064963
wk06_nr of submissions runtime error,0.0011131765667502242
wk07_nr of submissions runtime error,0.001195771739497106
wk08_nr of submissions runtime error,0.01926584365414673
wk09_nr of submissions runtime error,0.0017873880496664734
wk10_nr of submissions runtime error,0.003724472211052447
wk11_nr of submissions runtime error,0.0019312913040839153
wk12_nr of submissions runtime error,0.0012767074466923905
wk13_nr of submissions runtime error,0.0015986598722321388
wk14_nr of submissions runtime error,0.002991653842927898
wk15_nr of submissions runtime error,0.0025687120202090375
wk16_nr of submissions runtime error,0.003980908818132253
wk17_nr of submissions runtime error,0.001327234624666565
wk18_nr of submissions runtime error,0.0013718051041595185
wk19_nr of submissions runtime error,0.000782308758327002
wk20_nr of submissions runtime error,1.492913668805125e-05
mean_nr of submissions runtime error,0.002140392366956098
eval1,0.03656157926869846
eval2,0.048908296831066386
