feature,importance
mean_nr of exercises in 2 hours,0.01373949542843578
wk01_nr of exercises in 24 hours,0.0014087251781146086
wk02_nr of exercises in 24 hours,0.019512554462765015
wk03_nr of exercises in 24 hours,0.012658251445336801
wk04_nr of exercises in 24 hours,-0.000576850799850129
wk05_nr of exercises in 24 hours,0.0013722412213042394
wk06_nr of exercises in 24 hours,0.041671182661270775
wk07_nr of exercises in 24 hours,-0.0028086764725617553
wk08_nr of exercises in 24 hours,0.014700209729896569
wk09_nr of exercises in 24 hours,-0.012535724136467457
wk10_nr of exercises in 24 hours,0.012568484795127843
wk11_nr of exercises in 24 hours,0.017354922991397747
wk12_nr of exercises in 24 hours,-0.0014783677757631705
wk13_nr of exercises in 24 hours,0.010353724997049455
wk14_nr of exercises in 24 hours,-0.02194263263311656
wk15_nr of exercises in 24 hours,0.05048689746784344
wk16_nr of exercises in 24 hours,0.01862087157938783
wk17_nr of exercises in 24 hours,0.0530115186153514
wk18_nr of exercises in 24 hours,-0.01809780013506203
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.014425533050854068
wk01_nr of exercises in 5  mins,0.05793353981490976
wk02_nr of exercises in 5  mins,-0.019639230725940444
wk03_nr of exercises in 5  mins,-0.007669351892788626
wk04_nr of exercises in 5  mins,-0.03429303999999603
wk05_nr of exercises in 5  mins,-0.03293863467161167
wk06_nr of exercises in 5  mins,0.05683507443004864
wk07_nr of exercises in 5  mins,-0.03325328665450976
wk08_nr of exercises in 5  mins,-0.06282227682282522
wk09_nr of exercises in 5  mins,-0.04305993541768967
wk10_nr of exercises in 5  mins,-0.029432028766005095
wk11_nr of exercises in 5  mins,-0.049079817840269005
wk12_nr of exercises in 5  mins,-0.04134169359409003
wk13_nr of exercises in 5  mins,-0.04314215798208861
wk14_nr of exercises in 5  mins,-0.07308828464390765
wk15_nr of exercises in 5  mins,-0.00956701377347064
wk16_nr of exercises in 5  mins,-0.038763944460475916
wk17_nr of exercises in 5  mins,0.04094128941032015
wk18_nr of exercises in 5  mins,-0.07159429035252883
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.035362850000159284
wk01_nr of exercises in 15 mins,0.06409338172287334
wk02_nr of exercises in 15 mins,0.0007993241285663522
wk03_nr of exercises in 15 mins,0.04488525323208796
wk04_nr of exercises in 15 mins,-0.013337999956387769
wk05_nr of exercises in 15 mins,-0.025081212661705553
wk06_nr of exercises in 15 mins,0.028072647905087286
wk07_nr of exercises in 15 mins,-0.0035817435561771413
wk08_nr of exercises in 15 mins,-0.02166052425585715
wk09_nr of exercises in 15 mins,-0.010935164429648828
wk10_nr of exercises in 15 mins,-0.010879966151744278
wk11_nr of exercises in 15 mins,-0.030087992637618192
wk12_nr of exercises in 15 mins,-0.011169826631408463
wk13_nr of exercises in 15 mins,-0.006678950882880261
wk14_nr of exercises in 15 mins,-0.04520108279189634
wk15_nr of exercises in 15 mins,0.020262715214909254
wk16_nr of exercises in 15 mins,0.004155548187436912
wk17_nr of exercises in 15 mins,0.054091055945741956
wk18_nr of exercises in 15 mins,-0.05404009995458591
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0024392922821712413
wk01_nr of submissions wrong,-0.034883498909913616
wk02_nr of submissions wrong,-0.002335133580782225
wk03_nr of submissions wrong,0.03658482519786551
wk04_nr of submissions wrong,0.050490211114985195
wk05_nr of submissions wrong,0.040033225079986544
wk06_nr of submissions wrong,0.02452667168329021
wk07_nr of submissions wrong,0.0316788841015665
wk08_nr of submissions wrong,0.05104840621096223
wk09_nr of submissions wrong,0.03739492140982996
wk10_nr of submissions wrong,0.0011504672120966676
wk11_nr of submissions wrong,0.061612819414478805
wk12_nr of submissions wrong,0.044909973105896436
wk13_nr of submissions wrong,0.011430908630743893
wk14_nr of submissions wrong,0.03184362411483207
wk15_nr of submissions wrong,0.07528025066287117
wk16_nr of submissions wrong,0.05301146319109649
wk17_nr of submissions wrong,0.052603451542822116
wk18_nr of submissions wrong,0.015115588740588545
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04909163342613959
wk01_nr of submissions compilation error,-0.12405098935689915
wk02_nr of submissions compilation error,-0.037269822194039175
wk03_nr of submissions compilation error,-0.03728539317460429
wk04_nr of submissions compilation error,-0.07162302586658334
wk05_nr of submissions compilation error,-0.059857554777279255
wk06_nr of submissions compilation error,-0.045911631724237026
wk07_nr of submissions compilation error,-0.02562748059579167
wk08_nr of submissions compilation error,0.002821328061908734
wk09_nr of submissions compilation error,-0.09695172070503628
wk10_nr of submissions compilation error,0.03346754785104536
wk11_nr of submissions compilation error,-0.009580486649207135
wk12_nr of submissions compilation error,-0.06658301948263215
wk13_nr of submissions compilation error,-0.016841892090178723
wk14_nr of submissions compilation error,0.03081997624012884
wk15_nr of submissions compilation error,-0.06996575563086788
wk16_nr of submissions compilation error,-0.03484209839401458
wk17_nr of submissions compilation error,-0.07422507975472534
wk18_nr of submissions compilation error,0.0012587184580542038
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06548105482208
wk01_nr of submissions runtime error,-0.04492591869664442
wk02_nr of submissions runtime error,-0.053069559690477885
wk03_nr of submissions runtime error,0.023395425388804948
wk04_nr of submissions runtime error,0.05341469720376538
wk05_nr of submissions runtime error,0.01948287394856111
wk06_nr of submissions runtime error,-0.01088029323486624
wk07_nr of submissions runtime error,0.022055459750241067
wk08_nr of submissions runtime error,0.02182042729482513
wk09_nr of submissions runtime error,-0.03731703693651636
wk10_nr of submissions runtime error,0.043923431473784566
wk11_nr of submissions runtime error,0.0275103777519842
wk12_nr of submissions runtime error,0.012316253249376055
wk13_nr of submissions runtime error,0.02665644118010417
wk14_nr of submissions runtime error,0.05579352694336814
wk15_nr of submissions runtime error,0.010582036825368709
wk16_nr of submissions runtime error,0.06294391930782035
wk17_nr of submissions runtime error,-0.007782374827809186
wk18_nr of submissions runtime error,0.01069022716070048
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.028420782514829306
eval1,0.3104249826616903
