feature,importance
wk02_number of submissions before first correct,0.0
wk03_number of submissions before first correct,0.0
wk04_number of submissions before first correct,0.0016349464718099355
wk05_number of submissions before first correct,0.0
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.010150201911337899
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.003436121486672516
wk10_number of submissions before first correct,0.040802269466377536
wk11_number of submissions before first correct,0.006084641180460064
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.006548938204472912
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.008454366624569528
wk20_number of submissions before first correct,0.00687390448649202
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.0068378768466940435
wk02_time between first and last submissions of a series,0.0
wk03_time between first and last submissions of a series,0.0123570944207672
wk04_time between first and last submissions of a series,0.0016529634077804725
wk05_time between first and last submissions of a series,0.0
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.00011307966327699197
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0035612850073938732
wk10_time between first and last submissions of a series,0.006046337523700422
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.000276943531795625
wk13_time between first and last submissions of a series,0.05272290773523669
wk14_time between first and last submissions of a series,0.0024999660414688775
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.001464421420293799
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0007568718366989776
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.0009946011030070388
wk02_time between first submission and first correct submission,0.008887765627734873
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.0
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.0
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0037886869182906582
wk12_time between first submission and first correct submission,0.08008999921067382
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.004208124403968349
wk17_time between first submission and first correct submission,0.0002804840705340669
wk18_time between first submission and first correct submission,0.02732343148452182
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.00010703289099946152
mean_time between first submission and first correct submission,0.0
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.0018231706889896
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0022881770105485366
wk07_nr of exercises in 2 hours,0.006808333928131549
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0005563158072218421
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.001080329406282422
wk15_nr of exercises in 2 hours,0.05376781661522508
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06692506478840321
wk01_nr of exercises in 24 hours,0.0013493597372707168
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.004659207222442647
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.007440220747217131
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.005644082142513671
wk17_nr of exercises in 24 hours,0.0004958430358671432
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.002066956772224018
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.09040756128238679
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.006284606574738017
wk04_nr of exercises in 5  mins,0.0013100918036362728
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,7.861961542524976e-05
wk07_nr of exercises in 5  mins,0.0038782653006728235
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.001554989030784159
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.003404125304207127
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0026025768419824565
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0017124412773304142
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.012066132930484775
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.007402487579125735
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02188476632350564
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.020343483713994047
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.005149450357641071
wk07_nr of submissions wrong,0.0007827254270611735
wk08_nr of submissions wrong,0.026339762443078524
wk09_nr of submissions wrong,0.0005699059175931828
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.02345587189202385
wk12_nr of submissions wrong,0.013307986013722174
wk13_nr of submissions wrong,0.011040076156304156
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.011135276663252206
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0029645743538414164
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,0.028208191289715086
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.00818823501291469
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.002045166245532139
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0002811238250596214
wk18_nr of submissions compilation error,0.002115155720879882
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0
wk01_nr of submissions runtime error,0.008586502019833329
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.006248424578478477
wk05_nr of submissions runtime error,0.0035570659815632455
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.004100137235259323
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0030838115148535757
wk10_nr of submissions runtime error,0.003965817662369592
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0
eval1,0.017821506193520364
eval2,0.0554042175036093
