feature,importance
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.009793136789093224
wk01_number of submissions after first correct submission,0.0018072310523970826
wk02_number of submissions after first correct submission,0.001621313154398339
wk03_number of submissions after first correct submission,0.0009998684775765153
wk04_number of submissions after first correct submission,0.0014139423152339655
wk05_number of submissions after first correct submission,0.001427255569546093
wk06_number of submissions after first correct submission,0.002443111967635738
wk07_number of submissions after first correct submission,0.0026905555352012265
wk08_number of submissions after first correct submission,0.0007037220543579001
wk09_number of submissions after first correct submission,0.0024476631771400167
wk10_number of submissions after first correct submission,0.0003516596706727787
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.00365289180720537
wk01_number of submissions before first correct,0.013374133666678611
wk02_number of submissions before first correct,0.0030457847421065986
wk03_number of submissions before first correct,0.00371938998073073
wk04_number of submissions before first correct,0.003668249413054321
wk05_number of submissions before first correct,0.0019535044043087263
wk06_number of submissions before first correct,0.004712219298594039
wk07_number of submissions before first correct,0.012764204797645643
wk08_number of submissions before first correct,0.043339621959135356
wk09_number of submissions before first correct,0.0014037163791780537
wk10_number of submissions before first correct,0.009927873135101888
wk11_number of submissions before first correct,0.01074440030540374
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01095083261185952
wk01_time between first and last submissions of a series,0.011196936743614806
wk02_time between first and last submissions of a series,0.007567229268491146
wk03_time between first and last submissions of a series,0.009290646837407924
wk04_time between first and last submissions of a series,0.0049754965512504926
wk05_time between first and last submissions of a series,0.006255592607512595
wk06_time between first and last submissions of a series,0.0036007326801952002
wk07_time between first and last submissions of a series,0.006422658189961253
wk08_time between first and last submissions of a series,0.013092994971049432
wk09_time between first and last submissions of a series,0.010014954494270506
wk10_time between first and last submissions of a series,0.012683109477078087
wk11_time between first and last submissions of a series,0.0010139698312772697
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.007890399293521831
wk01_time between first submission and first correct submission,0.007943902393792465
wk02_time between first submission and first correct submission,0.007747700891746447
wk03_time between first submission and first correct submission,0.005983483175316921
wk04_time between first submission and first correct submission,0.0038765226692274264
wk05_time between first submission and first correct submission,0.02208115057882088
wk06_time between first submission and first correct submission,0.007554430322913539
wk07_time between first submission and first correct submission,0.008602441319270796
wk08_time between first submission and first correct submission,0.024994770541072943
wk09_time between first submission and first correct submission,0.0038155480499130786
wk10_time between first submission and first correct submission,0.01704955028529825
wk11_time between first submission and first correct submission,0.001234307961361067
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005642851403834881
wk01_nr of exercises in 2 hours,0.002682539302149265
wk02_nr of exercises in 2 hours,0.0052126463371239265
wk03_nr of exercises in 2 hours,0.002357282093482996
wk04_nr of exercises in 2 hours,0.000972930193200399
wk05_nr of exercises in 2 hours,0.0025040028979070724
wk06_nr of exercises in 2 hours,0.0012400111329494425
wk07_nr of exercises in 2 hours,0.0006092421292403523
wk08_nr of exercises in 2 hours,0.0003019506004768962
wk09_nr of exercises in 2 hours,0.002177942007506114
wk10_nr of exercises in 2 hours,0.001097300219122059
wk11_nr of exercises in 2 hours,0.001006543668493897
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.002620688734696404
wk01_nr of exercises in 24 hours,0.0008387071922784859
wk02_nr of exercises in 24 hours,0.0024335776323793365
wk03_nr of exercises in 24 hours,0.004146350622391485
wk04_nr of exercises in 24 hours,0.0019256415205620402
wk05_nr of exercises in 24 hours,0.0032136909381575256
wk06_nr of exercises in 24 hours,0.0009867892353889165
wk07_nr of exercises in 24 hours,0.0015475862426439506
wk08_nr of exercises in 24 hours,0.00859855157023402
wk09_nr of exercises in 24 hours,0.0024338609442375245
wk10_nr of exercises in 24 hours,0.0025946535614816886
wk11_nr of exercises in 24 hours,0.0030647812229032253
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0020984548904070203
wk01_nr of exercises in 5  mins,0.008639709236011745
wk02_nr of exercises in 5  mins,0.002399353160397903
wk03_nr of exercises in 5  mins,0.0009545197451112366
wk04_nr of exercises in 5  mins,0.002977767425253404
wk05_nr of exercises in 5  mins,0.003082330530733257
wk06_nr of exercises in 5  mins,0.001154540493164258
wk07_nr of exercises in 5  mins,0.004063887681525118
wk08_nr of exercises in 5  mins,0.000212802831171163
wk09_nr of exercises in 5  mins,0.002113395344145655
wk10_nr of exercises in 5  mins,0.0014389230411670285
wk11_nr of exercises in 5  mins,0.0008072601047226315
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0016002347244944044
wk01_nr of exercises in 15 mins,0.01334481001616568
wk02_nr of exercises in 15 mins,0.004252882785403184
wk03_nr of exercises in 15 mins,0.00407819094374824
wk04_nr of exercises in 15 mins,0.0018059617550541963
wk05_nr of exercises in 15 mins,0.002363878273541435
wk06_nr of exercises in 15 mins,0.001987252174368625
wk07_nr of exercises in 15 mins,0.0019213867411573373
wk08_nr of exercises in 15 mins,0.0027283256831612157
wk09_nr of exercises in 15 mins,0.0024324120641694897
wk10_nr of exercises in 15 mins,0.007217864155595466
wk11_nr of exercises in 15 mins,0.002029079790575854
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.002784177415954638
wk01_nr of submissions wrong,0.009895568981943168
wk02_nr of submissions wrong,0.0046323760545282705
wk03_nr of submissions wrong,0.006924485703334235
wk04_nr of submissions wrong,0.0022472906341705185
wk05_nr of submissions wrong,0.022846238349250116
wk06_nr of submissions wrong,0.020881102234119424
wk07_nr of submissions wrong,0.026130695856052502
wk08_nr of submissions wrong,0.011457038679997016
wk09_nr of submissions wrong,0.018845626799180698
wk10_nr of submissions wrong,0.0034344514996740476
wk11_nr of submissions wrong,0.00014895808775434324
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02894520131048857
wk01_nr of submissions compilation error,0.00606177776689293
wk02_nr of submissions compilation error,0.005763527847228182
wk03_nr of submissions compilation error,0.0018581914028429575
wk04_nr of submissions compilation error,0.010603057140250753
wk05_nr of submissions compilation error,0.003957377054567139
wk06_nr of submissions compilation error,0.004054563506719439
wk07_nr of submissions compilation error,0.0011070606500868092
wk08_nr of submissions compilation error,0.009392455116815322
wk09_nr of submissions compilation error,0.007314025618856869
wk10_nr of submissions compilation error,0.002104418593541613
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.009052234080456563
wk01_nr of submissions runtime error,0.0064020713649255104
wk02_nr of submissions runtime error,0.005283593878530701
wk03_nr of submissions runtime error,0.002519196971279377
wk04_nr of submissions runtime error,0.0028221572264910608
wk05_nr of submissions runtime error,0.011659706238199242
wk06_nr of submissions runtime error,0.0016213810629009439
wk07_nr of submissions runtime error,0.0014561262868904125
wk08_nr of submissions runtime error,0.015296207759108473
wk09_nr of submissions runtime error,0.0037580799775835598
wk10_nr of submissions runtime error,0.009872562413411319
wk11_nr of submissions runtime error,0.005247062363131796
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005281641222290635
eval1,0.06623746221936556
