feature,importance
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0025264723769084334
wk01_nr of exercises in 2 hours,0.5147738756633907
wk02_nr of exercises in 2 hours,1.11335480539102
wk03_nr of exercises in 2 hours,0.4518244687176471
wk04_nr of exercises in 2 hours,-0.15538588089918176
wk05_nr of exercises in 2 hours,1.1972041834383143
wk06_nr of exercises in 2 hours,0.4620825276443999
wk07_nr of exercises in 2 hours,-0.4613233652873879
wk08_nr of exercises in 2 hours,-0.8018541884856348
wk09_nr of exercises in 2 hours,-0.9834525644088812
wk10_nr of exercises in 2 hours,0.13605224008274716
wk11_nr of exercises in 2 hours,0.4064158234909018
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.21470556575887773
wk01_nr of exercises in 24 hours,-0.977443431876634
wk02_nr of exercises in 24 hours,0.2170431280352101
wk03_nr of exercises in 24 hours,-1.3684037363599626
wk04_nr of exercises in 24 hours,-0.024797994370433764
wk05_nr of exercises in 24 hours,-0.18264429892966616
wk06_nr of exercises in 24 hours,0.9790205505779884
wk07_nr of exercises in 24 hours,-0.23189911906497537
wk08_nr of exercises in 24 hours,0.3949393372414658
wk09_nr of exercises in 24 hours,0.14240014501872778
wk10_nr of exercises in 24 hours,-0.03198359927202547
wk11_nr of exercises in 24 hours,0.4838698401385162
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.04650171861135517
wk01_nr of exercises in 5  mins,0.45254843143401197
wk02_nr of exercises in 5  mins,-0.36317353508922146
wk03_nr of exercises in 5  mins,-0.4709944443129626
wk04_nr of exercises in 5  mins,-0.3916660773635103
wk05_nr of exercises in 5  mins,0.1157188335072956
wk06_nr of exercises in 5  mins,0.9320685985142872
wk07_nr of exercises in 5  mins,-0.23394995150516923
wk08_nr of exercises in 5  mins,-0.5127315405979997
wk09_nr of exercises in 5  mins,-0.8809911267417286
wk10_nr of exercises in 5  mins,-0.6704248614870447
wk11_nr of exercises in 5  mins,-0.9845781862765232
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.2853199993965178
wk01_nr of exercises in 15 mins,1.5284989509173723
wk02_nr of exercises in 15 mins,-0.9688133944729027
wk03_nr of exercises in 15 mins,1.198591321353355
wk04_nr of exercises in 15 mins,0.5023387280310841
wk05_nr of exercises in 15 mins,-1.1762778040659938
wk06_nr of exercises in 15 mins,-1.5546773504975588
wk07_nr of exercises in 15 mins,0.9924152969663906
wk08_nr of exercises in 15 mins,0.25466846595338793
wk09_nr of exercises in 15 mins,0.7882920622767746
wk10_nr of exercises in 15 mins,0.012993791214293861
wk11_nr of exercises in 15 mins,0.6381405775656512
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.11873930251688536
wk01_nr of submissions wrong,0.19245547194435314
wk02_nr of submissions wrong,0.45190192413037567
wk03_nr of submissions wrong,-0.059166213201819536
wk04_nr of submissions wrong,0.02851685137025998
wk05_nr of submissions wrong,0.19583898685512802
wk06_nr of submissions wrong,-0.08758605535173618
wk07_nr of submissions wrong,0.3370743880949366
wk08_nr of submissions wrong,0.8627736585098428
wk09_nr of submissions wrong,0.5553835233019203
wk10_nr of submissions wrong,-0.5900133536880033
wk11_nr of submissions wrong,0.37536583997849643
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.3835630881548912
wk01_nr of submissions compilation error,-0.0875596373058076
wk02_nr of submissions compilation error,-0.14724386540665302
wk03_nr of submissions compilation error,-0.22198650022524566
wk04_nr of submissions compilation error,-0.5090806798739326
wk05_nr of submissions compilation error,-0.21483295954734993
wk06_nr of submissions compilation error,-0.13414566870627734
wk07_nr of submissions compilation error,-0.13124029049138872
wk08_nr of submissions compilation error,-0.1789944882573268
wk09_nr of submissions compilation error,-0.46821025854024534
wk10_nr of submissions compilation error,0.6553869749247238
wk11_nr of submissions compilation error,-0.1673711285471064
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2628518465118065
wk01_nr of submissions runtime error,0.0316375936895192
wk02_nr of submissions runtime error,-0.2745937376159208
wk03_nr of submissions runtime error,0.0724188939893646
wk04_nr of submissions runtime error,0.6320259984617931
wk05_nr of submissions runtime error,-0.5968810537881643
wk06_nr of submissions runtime error,0.32096609179784114
wk07_nr of submissions runtime error,0.3083939849571405
wk08_nr of submissions runtime error,-0.13895449745545121
wk09_nr of submissions runtime error,-0.467226960285036
wk10_nr of submissions runtime error,0.11087330286792768
wk11_nr of submissions runtime error,-0.006067676271094998
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0004689738428868707
