feature,importance
wk15_number of correct submissions,0.09654749110050466
wk16_number of correct submissions,0.06751179358223937
wk17_number of correct submissions,-0.12951905173684108
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.056719699481257324
wk01_number of submissions after first correct submission,-0.04388914224973992
wk02_number of submissions after first correct submission,-0.04057651350294262
wk03_number of submissions after first correct submission,-0.11563788883542991
wk04_number of submissions after first correct submission,-0.10532892287566097
wk05_number of submissions after first correct submission,0.14248158025190702
wk06_number of submissions after first correct submission,-0.2618485719753842
wk07_number of submissions after first correct submission,0.0882761035013195
wk08_number of submissions after first correct submission,0.11562196885846147
wk09_number of submissions after first correct submission,-0.06744877695892892
wk10_number of submissions after first correct submission,0.31293269493509934
wk11_number of submissions after first correct submission,-0.048921648258401486
wk12_number of submissions after first correct submission,0.23843353878489956
wk13_number of submissions after first correct submission,-0.1131642765430798
wk14_number of submissions after first correct submission,-0.12415473604857757
wk15_number of submissions after first correct submission,-0.02011462069423016
wk16_number of submissions after first correct submission,-0.08186580490381842
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.042374320395132496
wk01_number of submissions before first correct,0.023246707916479266
wk02_number of submissions before first correct,0.06906316534059977
wk03_number of submissions before first correct,0.03996646341444511
wk04_number of submissions before first correct,-0.02627022318962977
wk05_number of submissions before first correct,-0.02228682532030541
wk06_number of submissions before first correct,0.026583363455942373
wk07_number of submissions before first correct,-0.15789493788681983
wk08_number of submissions before first correct,0.09863008614775774
wk09_number of submissions before first correct,-0.07398803138229101
wk10_number of submissions before first correct,0.14941444342472784
wk11_number of submissions before first correct,0.04013046575979519
wk12_number of submissions before first correct,0.09878304279619911
wk13_number of submissions before first correct,-0.15905050478464336
wk14_number of submissions before first correct,0.05363287777915098
wk15_number of submissions before first correct,-0.016085407431744934
wk16_number of submissions before first correct,0.08093164922835264
wk17_number of submissions before first correct,0.06266199328686407
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.06783184880602929
wk01_time between first and last submissions of a series,-0.23122433246500093
wk02_time between first and last submissions of a series,-0.1947620071058787
wk03_time between first and last submissions of a series,0.2669554249069729
wk04_time between first and last submissions of a series,-0.14515629087495166
wk05_time between first and last submissions of a series,0.1960106168712884
wk06_time between first and last submissions of a series,-0.20356355156211478
wk07_time between first and last submissions of a series,0.32302683569889235
wk08_time between first and last submissions of a series,0.18816319630818026
wk09_time between first and last submissions of a series,0.15735119583691323
wk10_time between first and last submissions of a series,0.04975151284179562
wk11_time between first and last submissions of a series,0.22053936093937127
wk12_time between first and last submissions of a series,-0.5512889950017179
wk13_time between first and last submissions of a series,0.340385944528206
wk14_time between first and last submissions of a series,0.30882572531365354
wk15_time between first and last submissions of a series,0.08693015326561103
wk16_time between first and last submissions of a series,0.09717641284836384
wk17_time between first and last submissions of a series,0.11713935733489207
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.021506927295116662
wk01_time between first submission and first correct submission,0.05691862202087996
wk02_time between first submission and first correct submission,-0.11732509223549892
wk03_time between first submission and first correct submission,0.25617425871817845
wk04_time between first submission and first correct submission,0.09472481623025066
wk05_time between first submission and first correct submission,0.1475645968686542
wk06_time between first submission and first correct submission,-0.18823902653291308
wk07_time between first submission and first correct submission,0.17553360209675906
wk08_time between first submission and first correct submission,-0.04118917832948762
wk09_time between first submission and first correct submission,0.010547859854743234
wk10_time between first submission and first correct submission,-0.08104800025958414
wk11_time between first submission and first correct submission,-0.13073496836598736
wk12_time between first submission and first correct submission,0.38202623750236686
wk13_time between first submission and first correct submission,-0.095710925186176
wk14_time between first submission and first correct submission,-0.44938516828107367
wk15_time between first submission and first correct submission,0.004762866624057939
wk16_time between first submission and first correct submission,-0.18743145406039913
wk17_time between first submission and first correct submission,0.17921304314649433
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.02838706786880666
wk01_nr of exercises in 2 hours,-0.2632677052920254
wk02_nr of exercises in 2 hours,0.1976231226557102
wk03_nr of exercises in 2 hours,0.2980582791270437
wk04_nr of exercises in 2 hours,-0.1109971835812105
wk05_nr of exercises in 2 hours,0.28379790132785765
wk06_nr of exercises in 2 hours,0.17796674737337778
wk07_nr of exercises in 2 hours,-0.06643325704768382
wk08_nr of exercises in 2 hours,0.058651242105213115
wk09_nr of exercises in 2 hours,-0.08700897976890862
wk10_nr of exercises in 2 hours,0.19242455569901237
wk11_nr of exercises in 2 hours,-0.04965200253768754
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.09370358955373229
wk14_nr of exercises in 2 hours,0.03929660031553804
wk15_nr of exercises in 2 hours,0.000772160432632387
wk16_nr of exercises in 2 hours,-0.09808626683256093
wk17_nr of exercises in 2 hours,-0.12951905173684108
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09004006784578455
wk01_nr of exercises in 24 hours,-0.009869910772390939
wk02_nr of exercises in 24 hours,-0.2554181652571115
wk03_nr of exercises in 24 hours,-0.0012320083093881194
wk04_nr of exercises in 24 hours,0.22097715716674843
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.03562938814464765
wk07_nr of exercises in 24 hours,0.04044827557482088
wk08_nr of exercises in 24 hours,-0.007838164703475599
wk09_nr of exercises in 24 hours,-0.027616408903987356
wk10_nr of exercises in 24 hours,-0.05999300460051667
wk11_nr of exercises in 24 hours,-0.07643860540045327
wk12_nr of exercises in 24 hours,-0.061029821296745834
wk13_nr of exercises in 24 hours,0.278390353693785
wk14_nr of exercises in 24 hours,0.14282869539825796
wk15_nr of exercises in 24 hours,0.060241949801398104
wk16_nr of exercises in 24 hours,-0.10575321269173503
wk17_nr of exercises in 24 hours,-0.12951905173684108
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0090150467751971
wk01_nr of exercises in 5  mins,0.12246295439689232
wk02_nr of exercises in 5  mins,-0.08047117519820111
wk03_nr of exercises in 5  mins,0.10326054991930496
wk04_nr of exercises in 5  mins,-0.04398472121845202
wk05_nr of exercises in 5  mins,-0.19488208669859
wk06_nr of exercises in 5  mins,0.22301848197978674
wk07_nr of exercises in 5  mins,-0.05551338056281549
wk08_nr of exercises in 5  mins,-0.33971443806422985
wk09_nr of exercises in 5  mins,0.2537952697467029
wk10_nr of exercises in 5  mins,-0.1872889346324849
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,-0.49217239258608614
wk13_nr of exercises in 5  mins,-0.5223660709574626
wk14_nr of exercises in 5  mins,-0.08192260869631283
wk15_nr of exercises in 5  mins,-0.20819460689634112
wk16_nr of exercises in 5  mins,-0.2651274903972493
wk17_nr of exercises in 5  mins,-0.16013544146437161
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.15551668785145992
wk01_nr of exercises in 15 mins,-0.04006904451729463
wk02_nr of exercises in 15 mins,-0.008888025000179284
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.005569127563455446
wk05_nr of exercises in 15 mins,0.19553480099576853
wk06_nr of exercises in 15 mins,0.0921753615022623
wk07_nr of exercises in 15 mins,0.34959115679444325
wk08_nr of exercises in 15 mins,-0.18514654767102223
wk09_nr of exercises in 15 mins,0.18161171100596438
wk10_nr of exercises in 15 mins,0.12474799715086714
wk11_nr of exercises in 15 mins,-0.1286100636785999
wk12_nr of exercises in 15 mins,0.27210922836331075
wk13_nr of exercises in 15 mins,0.1306406162973169
wk14_nr of exercises in 15 mins,0.0613293098845677
wk15_nr of exercises in 15 mins,0.08201438698238478
wk16_nr of exercises in 15 mins,0.09008368432445649
wk17_nr of exercises in 15 mins,-0.16013544146437161
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.12482081859462837
wk01_nr of submissions wrong,-0.14349000968584225
wk02_nr of submissions wrong,-0.019661268827409345
wk03_nr of submissions wrong,0.3419092309140332
wk04_nr of submissions wrong,-0.13756852222838997
wk05_nr of submissions wrong,-0.21277249806115725
wk06_nr of submissions wrong,-0.17971222328993008
wk07_nr of submissions wrong,0.09475350606227612
wk08_nr of submissions wrong,0.0926176044427282
wk09_nr of submissions wrong,0.08804380177495198
wk10_nr of submissions wrong,0.05956703420347231
wk11_nr of submissions wrong,-0.09030310384221935
wk12_nr of submissions wrong,0.05935606805445423
wk13_nr of submissions wrong,-0.31297011434315963
wk14_nr of submissions wrong,-0.16316579674361925
wk15_nr of submissions wrong,-0.07939708780333407
wk16_nr of submissions wrong,0.09586991900521472
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.018271527395732536
wk01_nr of submissions compilation error,0.04355459060765729
wk02_nr of submissions compilation error,-0.03485139141595783
wk03_nr of submissions compilation error,-0.5043338250652935
wk04_nr of submissions compilation error,-0.06870206008136939
wk05_nr of submissions compilation error,-0.2257167402412072
wk06_nr of submissions compilation error,0.32910000692624053
wk07_nr of submissions compilation error,-0.12924687131192203
wk08_nr of submissions compilation error,-0.258050283840578
wk09_nr of submissions compilation error,-0.23889264741380448
wk10_nr of submissions compilation error,-0.5364488773596592
wk11_nr of submissions compilation error,-0.11150154322376515
wk12_nr of submissions compilation error,0.3361288456830173
wk13_nr of submissions compilation error,-0.1739566253500167
wk14_nr of submissions compilation error,0.18574367865227648
wk15_nr of submissions compilation error,-0.5399061318106967
wk16_nr of submissions compilation error,-0.09587698533232741
wk17_nr of submissions compilation error,0.3079611761994572
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.19817374954018066
wk01_nr of submissions runtime error,0.06869592634982831
wk02_nr of submissions runtime error,0.25659214191185997
wk03_nr of submissions runtime error,-0.2183324360249954
wk04_nr of submissions runtime error,-0.06445434233542569
wk05_nr of submissions runtime error,0.46802943293498445
wk06_nr of submissions runtime error,-0.08313943914357648
wk07_nr of submissions runtime error,0.13652471551620085
wk08_nr of submissions runtime error,0.29078601344996624
wk09_nr of submissions runtime error,-0.11944035938875805
wk10_nr of submissions runtime error,0.5831227856196185
wk11_nr of submissions runtime error,0.08796161672269359
wk12_nr of submissions runtime error,0.08017114294156995
wk13_nr of submissions runtime error,-0.09168111170099097
wk14_nr of submissions runtime error,0.14965476859902233
wk15_nr of submissions runtime error,0.18263403793699076
wk16_nr of submissions runtime error,0.15875948462512696
wk17_nr of submissions runtime error,0.03927908054140522
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.19869908657130025
eval1,1.0933439618120622
