feature,importance
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.08803366293518951
wk01_nr of submissions compilation error,-0.11265346079339823
wk02_nr of submissions compilation error,-0.0757960850771759
wk03_nr of submissions compilation error,-0.07616697511395995
wk04_nr of submissions compilation error,-0.1235573930237079
wk05_nr of submissions compilation error,-0.0949327896534146
wk06_nr of submissions compilation error,-0.09919563464329537
wk07_nr of submissions compilation error,-0.030954559203164197
wk08_nr of submissions compilation error,0.05082534812075957
wk09_nr of submissions compilation error,-0.12837145025528546
wk10_nr of submissions compilation error,0.10321603227315629
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09418093444694643
wk01_nr of submissions runtime error,-0.08187232701308847
wk02_nr of submissions runtime error,-0.06800255239369395
wk03_nr of submissions runtime error,0.023680549541803216
wk04_nr of submissions runtime error,0.06019416679133921
wk05_nr of submissions runtime error,0.03859687046647864
wk06_nr of submissions runtime error,0.011101971840520749
wk07_nr of submissions runtime error,0.04556374649212683
wk08_nr of submissions runtime error,0.07660174808568862
wk09_nr of submissions runtime error,-0.054842389821335845
wk10_nr of submissions runtime error,0.08481714435647102
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04129584222974688
