feature,importance
wk03_nr of exercises in 5  mins,0.0611478001864776
wk04_nr of exercises in 5  mins,0.09764108227520647
wk05_nr of exercises in 5  mins,-0.2063217107159257
wk06_nr of exercises in 5  mins,-0.10430804149038432
wk07_nr of exercises in 5  mins,-0.08378948155912684
wk08_nr of exercises in 5  mins,-0.18134282522733858
wk09_nr of exercises in 5  mins,-0.28420632947643665
wk10_nr of exercises in 5  mins,0.08974741476194056
wk11_nr of exercises in 5  mins,0.07209755380727251
wk12_nr of exercises in 5  mins,-0.3330959075255245
wk13_nr of exercises in 5  mins,-0.28896599462259714
wk14_nr of exercises in 5  mins,0.17131127890449868
wk15_nr of exercises in 5  mins,0.19555372132344462
wk16_nr of exercises in 5  mins,-0.19964423656456962
wk17_nr of exercises in 5  mins,-0.15837888408820242
wk18_nr of exercises in 5  mins,-0.09015219999705354
wk19_nr of exercises in 5  mins,-0.012811960631459922
wk20_nr of exercises in 5  mins,-0.23361678762247884
mean_nr of exercises in 5  mins,-0.10693570577562281
wk01_nr of exercises in 15 mins,0.02923055271642143
wk02_nr of exercises in 15 mins,0.06109636374493725
wk03_nr of exercises in 15 mins,0.10084690399553625
wk04_nr of exercises in 15 mins,0.07139445840153846
wk05_nr of exercises in 15 mins,0.01794279789525338
wk06_nr of exercises in 15 mins,0.2643473020390351
wk07_nr of exercises in 15 mins,0.042819446089541684
wk08_nr of exercises in 15 mins,-0.2670582646609703
wk09_nr of exercises in 15 mins,0.39602076282083654
wk10_nr of exercises in 15 mins,0.0842041260173663
wk11_nr of exercises in 15 mins,0.1908931752569861
wk12_nr of exercises in 15 mins,0.04406268864847695
wk13_nr of exercises in 15 mins,0.149405165745209
wk14_nr of exercises in 15 mins,-0.10382741880822924
wk15_nr of exercises in 15 mins,-0.1367645614703328
wk16_nr of exercises in 15 mins,0.07709545939416186
wk17_nr of exercises in 15 mins,0.06902592095825733
wk18_nr of exercises in 15 mins,-0.05813444608169737
wk19_nr of exercises in 15 mins,0.07317175017621691
wk20_nr of exercises in 15 mins,0.00033882408502700084
mean_nr of exercises in 15 mins,0.11141907561042307
wk01_nr of submissions wrong,-0.14869366150423197
wk02_nr of submissions wrong,0.09210280544773435
wk03_nr of submissions wrong,0.20875553994136353
wk04_nr of submissions wrong,0.014905932574351978
wk05_nr of submissions wrong,0.06446963133972611
wk06_nr of submissions wrong,-0.0975077049164728
wk07_nr of submissions wrong,0.050467901815147306
wk08_nr of submissions wrong,-0.018012865967847975
wk09_nr of submissions wrong,-0.020779693349792943
wk10_nr of submissions wrong,0.0029428665246648976
wk11_nr of submissions wrong,0.35579077629125716
wk12_nr of submissions wrong,0.26633553245480457
wk13_nr of submissions wrong,-0.03881961085736618
wk14_nr of submissions wrong,-0.26038554705637446
wk15_nr of submissions wrong,0.015582210402306368
wk16_nr of submissions wrong,0.12726407163295167
wk17_nr of submissions wrong,0.19135790006050515
wk18_nr of submissions wrong,-0.11242151914841657
wk19_nr of submissions wrong,0.21505098734630965
wk20_nr of submissions wrong,0.0740309843419534
mean_nr of submissions wrong,0.096685010940063
wk01_nr of submissions compilation error,0.05612987151032095
wk02_nr of submissions compilation error,-0.03496176824489303
wk03_nr of submissions compilation error,-0.2568893810821014
wk04_nr of submissions compilation error,-0.026642939302065224
wk05_nr of submissions compilation error,-0.06691852891029931
wk06_nr of submissions compilation error,0.07310476374859294
wk07_nr of submissions compilation error,-0.12004297868777372
wk08_nr of submissions compilation error,-0.29705707287576466
wk09_nr of submissions compilation error,-0.26025463680006977
wk10_nr of submissions compilation error,-0.03583824405881105
wk11_nr of submissions compilation error,-0.34054004885561834
wk12_nr of submissions compilation error,-0.029266079842754714
wk13_nr of submissions compilation error,-0.4801420684616372
wk14_nr of submissions compilation error,0.16811997799951706
wk15_nr of submissions compilation error,-0.14390350452773176
wk16_nr of submissions compilation error,0.15119701680886097
wk17_nr of submissions compilation error,-0.1509459143108821
wk18_nr of submissions compilation error,0.13756538915795302
wk19_nr of submissions compilation error,-0.03940705435382907
wk20_nr of submissions compilation error,-0.05915684547088566
mean_nr of submissions compilation error,-0.13239945530018685
wk01_nr of submissions runtime error,-0.16178083719111894
wk02_nr of submissions runtime error,0.19770587102863268
wk03_nr of submissions runtime error,0.04838095534649339
wk04_nr of submissions runtime error,0.026022196767028896
wk05_nr of submissions runtime error,-0.09589257974739719
wk06_nr of submissions runtime error,-0.06059199120664212
wk07_nr of submissions runtime error,0.005473408665871395
wk08_nr of submissions runtime error,0.03972479670745162
wk09_nr of submissions runtime error,0.10927008028359012
wk10_nr of submissions runtime error,0.2258556869675577
wk11_nr of submissions runtime error,0.025042027279128198
wk12_nr of submissions runtime error,-0.04105196416537203
wk13_nr of submissions runtime error,0.09834179025514782
wk14_nr of submissions runtime error,0.0644759360189719
wk15_nr of submissions runtime error,-0.0017907234060430888
wk16_nr of submissions runtime error,-0.010526928789432876
wk17_nr of submissions runtime error,-0.26292299980788747
wk18_nr of submissions runtime error,0.09930842698633335
wk19_nr of submissions runtime error,-0.056430402807130464
wk20_nr of submissions runtime error,-0.08903311847350732
mean_nr of submissions runtime error,0.020734935822986994
eval1,0.21668748815337985
