feature,importance
wk04_time between first submission and first correct submission,0.004561912292115433
wk05_time between first submission and first correct submission,-0.012039446003681118
wk06_time between first submission and first correct submission,-0.08676161729894709
wk07_time between first submission and first correct submission,0.034720461096319905
wk08_time between first submission and first correct submission,-0.04386300041393564
wk09_time between first submission and first correct submission,-0.030252694048181438
wk10_time between first submission and first correct submission,0.008241732087079092
wk11_time between first submission and first correct submission,0.041688261013405725
wk12_time between first submission and first correct submission,-0.02177855266612155
wk13_time between first submission and first correct submission,0.019738513563515716
wk14_time between first submission and first correct submission,-0.039098191800128405
wk15_time between first submission and first correct submission,-0.05943749798414716
wk16_time between first submission and first correct submission,0.028085038241288992
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0016508876890817053
wk01_nr of exercises in 2 hours,0.01088754022001008
wk02_nr of exercises in 2 hours,0.028005469777241207
wk03_nr of exercises in 2 hours,0.07621092383654464
wk04_nr of exercises in 2 hours,0.023059835330015092
wk05_nr of exercises in 2 hours,-0.029673558932288
wk06_nr of exercises in 2 hours,0.07207228525049213
wk07_nr of exercises in 2 hours,0.011992096994875686
wk08_nr of exercises in 2 hours,-0.01278154263242429
wk09_nr of exercises in 2 hours,0.03148474871499815
wk10_nr of exercises in 2 hours,0.057672174529002286
wk11_nr of exercises in 2 hours,-0.028981955914282705
wk12_nr of exercises in 2 hours,0.015123791273987271
wk13_nr of exercises in 2 hours,0.01821464169068182
wk14_nr of exercises in 2 hours,-0.012103368999229149
wk15_nr of exercises in 2 hours,0.029517902698555327
wk16_nr of exercises in 2 hours,-0.01023849111321002
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.030640729292890117
wk01_nr of exercises in 24 hours,0.014203311558716196
wk02_nr of exercises in 24 hours,-0.011749920391544488
wk03_nr of exercises in 24 hours,0.039002809281013504
wk04_nr of exercises in 24 hours,0.06494040532844435
wk05_nr of exercises in 24 hours,-0.038506630085329716
wk06_nr of exercises in 24 hours,0.061483139623456785
wk07_nr of exercises in 24 hours,0.025962758625818465
wk08_nr of exercises in 24 hours,-0.0067402185544588955
wk09_nr of exercises in 24 hours,0.057917739201004945
wk10_nr of exercises in 24 hours,0.04491056858543336
wk11_nr of exercises in 24 hours,-0.005571694249203559
wk12_nr of exercises in 24 hours,0.020567644205866948
wk13_nr of exercises in 24 hours,0.051727297411896474
wk14_nr of exercises in 24 hours,-0.010745285549196279
wk15_nr of exercises in 24 hours,0.041478673297439
wk16_nr of exercises in 24 hours,-0.009164190048767593
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03144199716720579
wk01_nr of exercises in 5  mins,0.006774021475576917
wk02_nr of exercises in 5  mins,-0.04992049274683087
wk03_nr of exercises in 5  mins,0.03870501782064589
wk04_nr of exercises in 5  mins,0.01718422348275754
wk05_nr of exercises in 5  mins,-0.06342639284221711
wk06_nr of exercises in 5  mins,0.04197516627832014
wk07_nr of exercises in 5  mins,0.0002530846087045662
wk08_nr of exercises in 5  mins,-0.1831422406357004
wk09_nr of exercises in 5  mins,0.011544698361598426
wk10_nr of exercises in 5  mins,-0.03216087205568738
wk11_nr of exercises in 5  mins,-0.014983661459525822
wk12_nr of exercises in 5  mins,-0.064413765449824
wk13_nr of exercises in 5  mins,-0.08799934001720086
wk14_nr of exercises in 5  mins,-0.10412579758293154
wk15_nr of exercises in 5  mins,-0.0522531527926391
wk16_nr of exercises in 5  mins,-0.05465981830480238
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04568573627916151
wk01_nr of exercises in 15 mins,0.047934258916673224
wk02_nr of exercises in 15 mins,-0.00970832870133609
wk03_nr of exercises in 15 mins,0.035008906591437156
wk04_nr of exercises in 15 mins,0.02814256811332047
wk05_nr of exercises in 15 mins,-0.024519908416115815
wk06_nr of exercises in 15 mins,0.07354810172853352
wk07_nr of exercises in 15 mins,0.06480363990588169
wk08_nr of exercises in 15 mins,-0.04848706121433815
wk09_nr of exercises in 15 mins,0.03062822066168201
wk10_nr of exercises in 15 mins,0.004989894492609162
wk11_nr of exercises in 15 mins,-0.059367149248911025
wk12_nr of exercises in 15 mins,0.03527168167977136
wk13_nr of exercises in 15 mins,-0.03292914927826441
wk14_nr of exercises in 15 mins,-0.029119739922638957
wk15_nr of exercises in 15 mins,0.050118643958096495
wk16_nr of exercises in 15 mins,0.009633221431170588
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02288642752266307
wk01_nr of submissions wrong,-0.038979878469812636
wk02_nr of submissions wrong,-0.0181009811429297
wk03_nr of submissions wrong,-0.024079109828563806
wk04_nr of submissions wrong,0.015520505949698924
wk05_nr of submissions wrong,-0.03980210004652592
wk06_nr of submissions wrong,0.01277415774107431
wk07_nr of submissions wrong,-0.020253744926969797
wk08_nr of submissions wrong,0.09337728643552473
wk09_nr of submissions wrong,0.07472871791294652
wk10_nr of submissions wrong,0.07106322833499243
wk11_nr of submissions wrong,-0.01623448330358978
wk12_nr of submissions wrong,-0.02003499856803581
wk13_nr of submissions wrong,0.037447684725818386
wk14_nr of submissions wrong,0.017373324315889838
wk15_nr of submissions wrong,-0.0179319676098028
wk16_nr of submissions wrong,0.0028854153103001373
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.016219983324380887
wk01_nr of submissions compilation error,-0.0281952164627815
wk02_nr of submissions compilation error,-0.0436502100138197
wk03_nr of submissions compilation error,-0.055938334311989586
wk04_nr of submissions compilation error,-0.035305633675667594
wk05_nr of submissions compilation error,-0.07374919058411714
wk06_nr of submissions compilation error,-0.011924108992325043
wk07_nr of submissions compilation error,-0.04480298714112672
wk08_nr of submissions compilation error,0.08447338571003818
wk09_nr of submissions compilation error,-0.07332851678668884
wk10_nr of submissions compilation error,-0.04292146907839453
wk11_nr of submissions compilation error,-0.013878057051016291
wk12_nr of submissions compilation error,0.08695723199124161
wk13_nr of submissions compilation error,0.05327695108148183
wk14_nr of submissions compilation error,-6.59506735769982e-05
wk15_nr of submissions compilation error,-0.10825223919200555
wk16_nr of submissions compilation error,0.019982311451722433
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.034239074207820186
wk01_nr of submissions runtime error,-0.04212153233552861
wk02_nr of submissions runtime error,-0.03583923036767619
wk03_nr of submissions runtime error,-0.17142769292589935
wk04_nr of submissions runtime error,0.0026207569277702024
wk05_nr of submissions runtime error,0.12949514354147795
wk06_nr of submissions runtime error,-0.10362148726996692
wk07_nr of submissions runtime error,0.043507714826934364
wk08_nr of submissions runtime error,0.11481589231569582
wk09_nr of submissions runtime error,-0.029062906763610456
wk10_nr of submissions runtime error,0.13200748946771992
wk11_nr of submissions runtime error,0.007446777982624055
wk12_nr of submissions runtime error,-0.0029319163988953613
wk13_nr of submissions runtime error,0.0006015377193874084
wk14_nr of submissions runtime error,0.052710363949865335
wk15_nr of submissions runtime error,-0.020370854409856424
wk16_nr of submissions runtime error,-0.00661552014160844
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.026295355275118008
eval1,0.40257877089673655
