feature,importance
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.011391634215254813
wk01_number of submissions before first correct,0.008325357465207725
wk02_number of submissions before first correct,0.003991169652562762
wk03_number of submissions before first correct,0.006129752430138522
wk04_number of submissions before first correct,0.003181015988178553
wk05_number of submissions before first correct,0.009781787051077979
wk06_number of submissions before first correct,0.006266313764725536
wk07_number of submissions before first correct,0.009705045936084119
wk08_number of submissions before first correct,0.007301859007524373
wk09_number of submissions before first correct,0.0040295452444194975
wk10_number of submissions before first correct,0.010098222260957818
wk11_number of submissions before first correct,0.001337019766883284
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.015468072350099393
wk01_time between first and last submissions of a series,0.013959291662017842
wk02_time between first and last submissions of a series,0.009358429998498834
wk03_time between first and last submissions of a series,0.005313219233741739
wk04_time between first and last submissions of a series,0.003918151783332325
wk05_time between first and last submissions of a series,0.005085210108731656
wk06_time between first and last submissions of a series,0.002510942843930317
wk07_time between first and last submissions of a series,0.01412415416158928
wk08_time between first and last submissions of a series,0.008802825926742303
wk09_time between first and last submissions of a series,0.017905873831289738
wk10_time between first and last submissions of a series,0.016014577376161836
wk11_time between first and last submissions of a series,0.0016823236776072987
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.006671190128863306
wk01_time between first submission and first correct submission,0.007457822731273935
wk02_time between first submission and first correct submission,0.006763436268774491
wk03_time between first submission and first correct submission,0.0029463816119784567
wk04_time between first submission and first correct submission,0.004747468917925741
wk05_time between first submission and first correct submission,0.012262515726079401
wk06_time between first submission and first correct submission,0.006334115507904972
wk07_time between first submission and first correct submission,0.016375338888681503
wk08_time between first submission and first correct submission,0.012865828781821017
wk09_time between first submission and first correct submission,0.005080225910070428
wk10_time between first submission and first correct submission,0.005023400194115822
wk11_time between first submission and first correct submission,0.00021423990903037156
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.005031917252844786
wk01_nr of exercises in 2 hours,0.002842041759839612
wk02_nr of exercises in 2 hours,0.001828564562745099
wk03_nr of exercises in 2 hours,0.0018794503024067424
wk04_nr of exercises in 2 hours,0.0030339017011391813
wk05_nr of exercises in 2 hours,0.007795487222474766
wk06_nr of exercises in 2 hours,0.010707810721682663
wk07_nr of exercises in 2 hours,0.006646643309980174
wk08_nr of exercises in 2 hours,0.005387556641790689
wk09_nr of exercises in 2 hours,0.00851373369498897
wk10_nr of exercises in 2 hours,0.0017943591922486395
wk11_nr of exercises in 2 hours,0.0009709900979235016
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02875394907654499
wk01_nr of exercises in 24 hours,0.0012378245125175492
wk02_nr of exercises in 24 hours,0.0016657415435838692
wk03_nr of exercises in 24 hours,0.001993399028813764
wk04_nr of exercises in 24 hours,0.0018104531107867362
wk05_nr of exercises in 24 hours,0.01191595447013518
wk06_nr of exercises in 24 hours,0.01367922958923489
wk07_nr of exercises in 24 hours,0.004092217423563578
wk08_nr of exercises in 24 hours,0.0017614978867598818
wk09_nr of exercises in 24 hours,0.004171511682604681
wk10_nr of exercises in 24 hours,0.0013152822767378222
wk11_nr of exercises in 24 hours,0.0005391982482864163
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03724153684603515
wk01_nr of exercises in 5  mins,0.002311042003085851
wk02_nr of exercises in 5  mins,0.00060256907629991
wk03_nr of exercises in 5  mins,0.0018940069943611353
wk04_nr of exercises in 5  mins,0.0027947183421198605
wk05_nr of exercises in 5  mins,0.0012456792927396272
wk06_nr of exercises in 5  mins,0.01151488674846257
wk07_nr of exercises in 5  mins,0.0017017241068851784
wk08_nr of exercises in 5  mins,0.0016319997668223024
wk09_nr of exercises in 5  mins,0.006294676116495074
wk10_nr of exercises in 5  mins,0.002292160328904224
wk11_nr of exercises in 5  mins,0.0005411612794394288
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.008889196335933484
wk01_nr of exercises in 15 mins,0.0007642374561790704
wk02_nr of exercises in 15 mins,0.0011079664080006699
wk03_nr of exercises in 15 mins,0.00010093288578921838
wk04_nr of exercises in 15 mins,0.0044073581783134405
wk05_nr of exercises in 15 mins,0.0069522428436154145
wk06_nr of exercises in 15 mins,0.012584190636491433
wk07_nr of exercises in 15 mins,0.001376662774100635
wk08_nr of exercises in 15 mins,0.0006345811016747943
wk09_nr of exercises in 15 mins,0.012512284797178416
wk10_nr of exercises in 15 mins,0.00734856720510698
wk11_nr of exercises in 15 mins,0.0006759843151303936
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01271774538640411
wk01_nr of submissions wrong,0.006679346671232177
wk02_nr of submissions wrong,0.002719453716748115
wk03_nr of submissions wrong,0.014050665074248353
wk04_nr of submissions wrong,0.004154868918707448
wk05_nr of submissions wrong,0.014310283829903035
wk06_nr of submissions wrong,0.0026882848260597874
wk07_nr of submissions wrong,0.025401580556448977
wk08_nr of submissions wrong,0.027059149423630195
wk09_nr of submissions wrong,0.007815472577820235
wk10_nr of submissions wrong,0.017391293539363358
wk11_nr of submissions wrong,0.0006593157981295857
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011823382812767468
wk01_nr of submissions compilation error,0.005721027136071178
wk02_nr of submissions compilation error,0.007037328169944182
wk03_nr of submissions compilation error,0.005428010800107487
wk04_nr of submissions compilation error,0.006743711686817094
wk05_nr of submissions compilation error,0.004887631711259848
wk06_nr of submissions compilation error,0.005611183431000963
wk07_nr of submissions compilation error,0.0027863754723380634
wk08_nr of submissions compilation error,0.0021244451489040284
wk09_nr of submissions compilation error,0.0022517106375682266
wk10_nr of submissions compilation error,0.0012401851154357172
wk11_nr of submissions compilation error,0.0010495807211892427
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.008780561481792015
wk01_nr of submissions runtime error,0.005590346625362274
wk02_nr of submissions runtime error,0.0015759062771520567
wk03_nr of submissions runtime error,0.0020997233614002985
wk04_nr of submissions runtime error,0.002979982561125733
wk05_nr of submissions runtime error,0.002638584280509174
wk06_nr of submissions runtime error,0.0028295507961073347
wk07_nr of submissions runtime error,0.002570639943867001
wk08_nr of submissions runtime error,0.007051424000185113
wk09_nr of submissions runtime error,0.0012540540857694218
wk10_nr of submissions runtime error,0.008386001611376228
wk11_nr of submissions runtime error,0.0006181366309534921
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004112389429703065
