feature,importance
mean_nr of exercises in 5  mins,-0.025312054687137167
wk01_nr of exercises in 15 mins,0.08416903675112894
wk02_nr of exercises in 15 mins,0.03577501238919756
wk03_nr of exercises in 15 mins,0.042333514057791156
wk04_nr of exercises in 15 mins,-0.03217536444923678
wk05_nr of exercises in 15 mins,-0.054047051505442936
wk06_nr of exercises in 15 mins,0.02206099901095295
wk07_nr of exercises in 15 mins,0.007239291600808973
wk08_nr of exercises in 15 mins,-0.025339068561553192
wk09_nr of exercises in 15 mins,0.0530814304095115
wk10_nr of exercises in 15 mins,0.0036623070929085273
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.014602875112749578
wk01_nr of submissions wrong,-0.059455338400224766
wk02_nr of submissions wrong,0.032928399485210647
wk03_nr of submissions wrong,0.046686235344570524
wk04_nr of submissions wrong,0.07488581392715046
wk05_nr of submissions wrong,0.0765372051302118
wk06_nr of submissions wrong,0.06510863858792133
wk07_nr of submissions wrong,0.038927558862489844
wk08_nr of submissions wrong,0.07907653566703826
wk09_nr of submissions wrong,0.09016955242733563
wk10_nr of submissions wrong,-0.01313547304456204
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07584732633221947
wk01_nr of submissions compilation error,-0.10000851633306344
wk02_nr of submissions compilation error,-0.07234632406913208
wk03_nr of submissions compilation error,-0.03254177086112552
wk04_nr of submissions compilation error,-0.10221900394112822
wk05_nr of submissions compilation error,-0.07534315631617315
wk06_nr of submissions compilation error,-0.06993413988763092
wk07_nr of submissions compilation error,-0.029089871064725232
wk08_nr of submissions compilation error,0.045321044214606025
wk09_nr of submissions compilation error,-0.13341626138378732
wk10_nr of submissions compilation error,0.010108124552637047
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08781635448066136
wk01_nr of submissions runtime error,-0.0665154664067776
wk02_nr of submissions runtime error,-0.039402810556459424
wk03_nr of submissions runtime error,0.02688072718893919
wk04_nr of submissions runtime error,0.05845889000256988
wk05_nr of submissions runtime error,0.051166661511506784
wk06_nr of submissions runtime error,0.013210972557107948
wk07_nr of submissions runtime error,0.029045418361134626
wk08_nr of submissions runtime error,0.06156888262699435
wk09_nr of submissions runtime error,-0.02211067519234574
wk10_nr of submissions runtime error,0.028506710211228595
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03581968968929431
