feature,importance
wk01_number of submissions before first correct,0.02907800799785481
wk02_number of submissions before first correct,0.10731911983227095
wk03_number of submissions before first correct,-0.04782545259966695
wk04_number of submissions before first correct,-0.0518833912048768
wk05_number of submissions before first correct,-0.021461330427319437
wk06_number of submissions before first correct,-0.050800406306092304
wk07_number of submissions before first correct,-0.11381528416750658
wk08_number of submissions before first correct,0.14311980878582473
wk09_number of submissions before first correct,0.023173902396342944
wk10_number of submissions before first correct,0.1312803463222375
wk11_number of submissions before first correct,-0.02150507853201327
wk12_number of submissions before first correct,-0.03468930909251188
wk13_number of submissions before first correct,0.08853118152216673
wk14_number of submissions before first correct,-0.1069138391065769
wk15_number of submissions before first correct,-0.04561611659609014
wk16_number of submissions before first correct,0.01940057391495465
wk17_number of submissions before first correct,0.11536817990673147
wk18_number of submissions before first correct,0.08926139932557031
wk19_number of submissions before first correct,-0.040695457295390064
wk20_number of submissions before first correct,0.07094690411078068
mean_number of submissions before first correct,0.024586672275352068
wk01_time between first and last submissions of a series,0.0700176340420478
wk02_time between first and last submissions of a series,0.09451885592688887
wk03_time between first and last submissions of a series,0.12592450429509705
wk04_time between first and last submissions of a series,-0.14314754845032704
wk05_time between first and last submissions of a series,0.13483882555339888
wk06_time between first and last submissions of a series,-0.21193496714871105
wk07_time between first and last submissions of a series,0.21199682523864952
wk08_time between first and last submissions of a series,-0.03891348694280553
wk09_time between first and last submissions of a series,-0.005849476578899633
wk10_time between first and last submissions of a series,-0.08712002909725375
wk11_time between first and last submissions of a series,0.11115428512122451
wk12_time between first and last submissions of a series,-0.16129972318865304
wk13_time between first and last submissions of a series,-0.22910200757826815
wk14_time between first and last submissions of a series,0.1701978083349999
wk15_time between first and last submissions of a series,0.155915822536109
wk16_time between first and last submissions of a series,0.30624404028640523
wk17_time between first and last submissions of a series,0.14028189865854904
wk18_time between first and last submissions of a series,-0.18939057039888377
wk19_time between first and last submissions of a series,0.11434909955175669
wk20_time between first and last submissions of a series,0.12852462830502798
mean_time between first and last submissions of a series,0.040648316736027396
wk01_time between first submission and first correct submission,0.053258872424130035
wk02_time between first submission and first correct submission,-0.19475481282658502
wk03_time between first submission and first correct submission,0.13563430536857665
wk04_time between first submission and first correct submission,0.03193537690287344
wk05_time between first submission and first correct submission,-0.011358984158386366
wk06_time between first submission and first correct submission,0.002988183792529127
wk07_time between first submission and first correct submission,-0.16629015798909202
wk08_time between first submission and first correct submission,-0.15934250156088162
wk09_time between first submission and first correct submission,0.38300586285470933
wk10_time between first submission and first correct submission,0.04928789684493454
wk11_time between first submission and first correct submission,0.2043165735924082
wk12_time between first submission and first correct submission,-0.10316849033549913
wk13_time between first submission and first correct submission,0.10251902111529793
wk14_time between first submission and first correct submission,0.06299341832600623
wk15_time between first submission and first correct submission,-0.2930230447778215
wk16_time between first submission and first correct submission,0.2057674219995745
wk17_time between first submission and first correct submission,-0.28176179019243264
wk18_time between first submission and first correct submission,-0.10282157372817892
wk19_time between first submission and first correct submission,-0.16591776163918104
wk20_time between first submission and first correct submission,-0.07606310112532177
mean_time between first submission and first correct submission,0.00558254569783776
wk01_nr of exercises in 2 hours,-0.07521308263957492
wk02_nr of exercises in 2 hours,0.12459364221714117
wk03_nr of exercises in 2 hours,0.1977978378596656
wk04_nr of exercises in 2 hours,-0.020721205647430123
wk05_nr of exercises in 2 hours,-0.07052945186737518
wk06_nr of exercises in 2 hours,0.08433982334406682
wk07_nr of exercises in 2 hours,-0.14163322828066457
wk08_nr of exercises in 2 hours,-0.10709796662608288
wk09_nr of exercises in 2 hours,0.01282505920795838
wk10_nr of exercises in 2 hours,0.15024643314764505
wk11_nr of exercises in 2 hours,-0.11491862186572199
wk12_nr of exercises in 2 hours,-0.09794532287300621
wk13_nr of exercises in 2 hours,0.12161793301218837
wk14_nr of exercises in 2 hours,-0.033524647731908545
wk15_nr of exercises in 2 hours,-0.014146743339314179
wk16_nr of exercises in 2 hours,0.15740113842869172
wk17_nr of exercises in 2 hours,-0.06107193867942969
wk18_nr of exercises in 2 hours,0.11318111750332455
wk19_nr of exercises in 2 hours,0.10530191751417413
wk20_nr of exercises in 2 hours,-0.0743707454185807
mean_nr of exercises in 2 hours,0.02204331015163544
wk01_nr of exercises in 24 hours,0.040788475522684726
wk02_nr of exercises in 24 hours,-0.051000159356234046
wk03_nr of exercises in 24 hours,-0.058197655853506246
wk04_nr of exercises in 24 hours,0.087199372689635
wk05_nr of exercises in 24 hours,-0.13099932314587168
wk06_nr of exercises in 24 hours,0.0348320809477173
wk07_nr of exercises in 24 hours,0.035409145199986225
wk08_nr of exercises in 24 hours,-0.12132950093240914
wk09_nr of exercises in 24 hours,0.1989598348847166
wk10_nr of exercises in 24 hours,-0.02750967485064059
wk11_nr of exercises in 24 hours,0.06469765071396365
wk12_nr of exercises in 24 hours,-0.1109153245645054
wk13_nr of exercises in 24 hours,0.3635102893151234
wk14_nr of exercises in 24 hours,-0.023999725895233723
wk15_nr of exercises in 24 hours,-0.03833586000807256
wk16_nr of exercises in 24 hours,0.12980801480369167
wk17_nr of exercises in 24 hours,-0.027261896227195742
wk18_nr of exercises in 24 hours,0.036430019767431855
wk19_nr of exercises in 24 hours,0.18134092829190857
wk20_nr of exercises in 24 hours,0.11365478897401973
mean_nr of exercises in 24 hours,0.04072990234363035
wk01_nr of exercises in 5  mins,0.012475561710952108
wk02_nr of exercises in 5  mins,-0.161100447518591
wk03_nr of exercises in 5  mins,0.22820002738858763
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,-0.1306939229972088
wk06_nr of exercises in 5  mins,-0.09422151112271664
wk07_nr of exercises in 5  mins,-0.16013820293761083
wk08_nr of exercises in 5  mins,-0.3037873826003127
wk09_nr of exercises in 5  mins,0.04417168997903727
wk10_nr of exercises in 5  mins,-0.18981193425614568
wk11_nr of exercises in 5  mins,0.06657686165978224
wk12_nr of exercises in 5  mins,-0.07653873044255467
wk13_nr of exercises in 5  mins,-0.06619601586591616
wk14_nr of exercises in 5  mins,-0.15671270840770843
wk15_nr of exercises in 5  mins,-0.21078781106143363
wk16_nr of exercises in 5  mins,-0.38042931940968044
wk17_nr of exercises in 5  mins,0.19360925972567428
wk18_nr of exercises in 5  mins,-0.2612250390974416
wk19_nr of exercises in 5  mins,0.08209445064667886
wk20_nr of exercises in 5  mins,0.10457303642877634
mean_nr of exercises in 5  mins,-0.11170999494878302
wk01_nr of exercises in 15 mins,-0.07049134303989985
wk02_nr of exercises in 15 mins,0.01807365497864371
wk03_nr of exercises in 15 mins,0.07123192739372816
wk04_nr of exercises in 15 mins,-0.13741238754532878
wk05_nr of exercises in 15 mins,0.02205361630031367
wk06_nr of exercises in 15 mins,0.043784708799795534
wk07_nr of exercises in 15 mins,0.21544987546960553
wk08_nr of exercises in 15 mins,0.08445507260451847
wk09_nr of exercises in 15 mins,-0.026060128382498188
wk10_nr of exercises in 15 mins,-0.014100786146426085
wk11_nr of exercises in 15 mins,0.12463279650525501
wk12_nr of exercises in 15 mins,0.12063105288597996
wk13_nr of exercises in 15 mins,-0.1761558435918342
wk14_nr of exercises in 15 mins,0.21283406542111796
wk15_nr of exercises in 15 mins,0.2764471198090501
wk16_nr of exercises in 15 mins,0.32404856232338874
wk17_nr of exercises in 15 mins,-0.1884272026642244
wk18_nr of exercises in 15 mins,-0.0818799066548512
wk19_nr of exercises in 15 mins,-0.1654356572400666
wk20_nr of exercises in 15 mins,-0.2649477076283873
mean_nr of exercises in 15 mins,0.036609331568294275
wk01_nr of submissions wrong,-0.03716074241543766
wk02_nr of submissions wrong,0.021649849913640825
wk03_nr of submissions wrong,-0.00039571499623926526
wk04_nr of submissions wrong,-0.3640238198618115
wk05_nr of submissions wrong,-0.19905216187616373
wk06_nr of submissions wrong,-0.22437043204223478
wk07_nr of submissions wrong,-0.19436987419574306
wk08_nr of submissions wrong,0.1690604286788097
wk09_nr of submissions wrong,0.20972998590766398
wk10_nr of submissions wrong,0.33073260440696944
wk11_nr of submissions wrong,-0.008163143924574968
wk12_nr of submissions wrong,-0.008871553338031893
wk13_nr of submissions wrong,0.12136894593805975
wk14_nr of submissions wrong,-0.22809437279170064
wk15_nr of submissions wrong,-0.08602209602707318
wk16_nr of submissions wrong,0.1333236116650031
wk17_nr of submissions wrong,0.18148242977754617
wk18_nr of submissions wrong,-0.33388580020935876
wk19_nr of submissions wrong,0.11905596915081855
wk20_nr of submissions wrong,-0.018089197206494694
mean_nr of submissions wrong,-0.03824494618576799
wk01_nr of submissions compilation error,0.18556511345550214
wk02_nr of submissions compilation error,0.06032068545279571
wk03_nr of submissions compilation error,-0.21547171863708525
wk04_nr of submissions compilation error,0.15356087197028492
wk05_nr of submissions compilation error,-0.18764462126841536
wk06_nr of submissions compilation error,0.3626868084030381
wk07_nr of submissions compilation error,-0.06552277613794466
wk08_nr of submissions compilation error,0.09230980987589028
wk09_nr of submissions compilation error,-0.1293272083755801
wk10_nr of submissions compilation error,-0.40877163252830584
wk11_nr of submissions compilation error,0.22316227955484447
wk12_nr of submissions compilation error,0.46380633989410147
wk13_nr of submissions compilation error,-0.11651818023773163
wk14_nr of submissions compilation error,-0.041312202123372777
wk15_nr of submissions compilation error,-0.20727321804503251
wk16_nr of submissions compilation error,-0.1776301326733091
wk17_nr of submissions compilation error,0.17097244824833363
wk18_nr of submissions compilation error,-0.1661209262594758
wk19_nr of submissions compilation error,-0.04785589580389816
wk20_nr of submissions compilation error,0.011339859269908423
mean_nr of submissions compilation error,-0.007187367416734355
wk01_nr of submissions runtime error,-0.021958460193886174
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,-0.09743544938459324
wk04_nr of submissions runtime error,-0.04608985103968083
wk05_nr of submissions runtime error,0.28669168863293293
wk06_nr of submissions runtime error,-0.4214326769456809
wk07_nr of submissions runtime error,0.19069166323241976
wk08_nr of submissions runtime error,0.13843820438081494
wk09_nr of submissions runtime error,-0.34467695606416127
wk10_nr of submissions runtime error,0.2247280104159568
wk11_nr of submissions runtime error,-0.08285916362708685
wk12_nr of submissions runtime error,-0.11611477589579143
wk13_nr of submissions runtime error,0.10309443943335994
wk14_nr of submissions runtime error,-0.0486439595469221
wk15_nr of submissions runtime error,-0.022843326879018105
wk16_nr of submissions runtime error,-0.06531409365973592
wk17_nr of submissions runtime error,0.03835004773210064
wk18_nr of submissions runtime error,0.20202026001010545
wk19_nr of submissions runtime error,-0.08800309143499885
wk20_nr of submissions runtime error,0.09331360807250741
mean_nr of submissions runtime error,0.010912103810710606
eval1,0.9403515069652617
eval2,0.29974817758717454
