feature,importance
wk12_number of submissions before first correct,0.0872835233996153
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.010392806847985478
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.00010777350712797603
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.05148597632133971
wk01_time between first and last submissions of a series,0.00027841289126487225
wk02_time between first and last submissions of a series,0.004563196527820776
wk03_time between first and last submissions of a series,0.0
wk04_time between first and last submissions of a series,0.009717885233694672
wk05_time between first and last submissions of a series,0.0
wk06_time between first and last submissions of a series,0.010977077165533684
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.022867586065871935
wk09_time between first and last submissions of a series,0.007726048095587542
wk10_time between first and last submissions of a series,0.0021012515158779473
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0024974979132817558
wk15_time between first and last submissions of a series,0.014776356635480192
wk16_time between first and last submissions of a series,0.0224763742981376
wk17_time between first and last submissions of a series,0.004412835977533893
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.0
wk02_time between first submission and first correct submission,0.0
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,0.0014802145700831017
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.005339683891845342
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.006298957841373814
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.014560869571224303
wk11_time between first submission and first correct submission,0.002757819287093759
wk12_time between first submission and first correct submission,0.008251983806822709
wk13_time between first submission and first correct submission,0.0022640815706104303
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.005798609924345795
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0034907329977085593
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.005660008692055669
wk04_nr of exercises in 2 hours,0.013278595782717789
wk05_nr of exercises in 2 hours,0.017225477398421035
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0017408569963428897
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0006791498517158662
wk10_nr of exercises in 2 hours,0.0004030024124807227
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.004574460632092462
wk17_nr of exercises in 2 hours,0.00034411825902787166
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.01355731399114334
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0025494487304353482
wk06_nr of exercises in 24 hours,0.03811620492967182
wk07_nr of exercises in 24 hours,0.03519568834831903
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.003703265411985019
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.009200714804489554
wk01_nr of exercises in 5  mins,0.0038843967544951487
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.0013463248149897628
wk04_nr of exercises in 5  mins,0.001701235536685879
wk05_nr of exercises in 5  mins,0.0030188608126812313
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.005754237283904052
wk11_nr of exercises in 5  mins,0.007009045870801334
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0016945819174702815
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.01178085959906019
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.004725469225331609
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,9.075124287317667e-05
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0007060354429553825
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.005311441610668528
wk01_nr of submissions wrong,0.008040855721584039
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.009615419649781607
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.013305338942127154
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.0
wk08_nr of submissions wrong,0.03717414764066447
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.038369350401561454
wk12_nr of submissions wrong,0.006743601029149515
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,0.007864071033904513
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.0022979525543470316
wk04_nr of submissions compilation error,0.0
wk05_nr of submissions compilation error,0.0
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0005503170222036049
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0024265703778586106
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.007701862237755798
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0043926207609736945
wk01_nr of submissions runtime error,7.768226002942786e-05
wk02_nr of submissions runtime error,0.003874493265708972
wk03_nr of submissions runtime error,0.0
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.007856297853324399
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0060591888683596065
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0018402646444041673
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0003557674524237798
wk15_nr of submissions runtime error,0.0018819994823707858
wk16_nr of submissions runtime error,0.0011961017009032716
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0
eval1,0.02482828381740289
