feature,importance
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.010285818074977764
wk01_number of submissions before first correct,-0.06045945169564662
wk02_number of submissions before first correct,-0.04997548448987804
wk03_number of submissions before first correct,0.08940561520824987
wk04_number of submissions before first correct,-0.0048762008562330305
wk05_number of submissions before first correct,0.037226596617597446
wk06_number of submissions before first correct,0.10822837088231793
wk07_number of submissions before first correct,-0.010450528281435308
wk08_number of submissions before first correct,-0.03656278760811223
wk09_number of submissions before first correct,0.15531948127487236
wk10_number of submissions before first correct,-0.03205106773264377
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.026996637817075307
wk01_time between first and last submissions of a series,-0.1686386959482766
wk02_time between first and last submissions of a series,-0.08200510518849759
wk03_time between first and last submissions of a series,0.05686735889936792
wk04_time between first and last submissions of a series,0.006078666742192093
wk05_time between first and last submissions of a series,0.08578199105508251
wk06_time between first and last submissions of a series,0.013351108910680497
wk07_time between first and last submissions of a series,0.16157856117512784
wk08_time between first and last submissions of a series,0.1580573634939689
wk09_time between first and last submissions of a series,-0.2682680131626017
wk10_time between first and last submissions of a series,0.025544464237362837
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.025353444987455447
wk01_time between first submission and first correct submission,0.0013511455841694452
wk02_time between first submission and first correct submission,-0.01852016212365953
wk03_time between first submission and first correct submission,-0.0023687710373737677
wk04_time between first submission and first correct submission,0.08610667042586514
wk05_time between first submission and first correct submission,0.07980726095306824
wk06_time between first submission and first correct submission,-0.20497064468824705
wk07_time between first submission and first correct submission,-0.03238537567829614
wk08_time between first submission and first correct submission,-0.018935872444039062
wk09_time between first submission and first correct submission,0.2762715830274659
wk10_time between first submission and first correct submission,-0.0006182432617469082
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.023517871873799053
wk01_nr of exercises in 2 hours,-0.3404436954254511
wk02_nr of exercises in 2 hours,0.12010988404774013
wk03_nr of exercises in 2 hours,-0.10606873385290333
wk04_nr of exercises in 2 hours,-0.4788039675331717
wk05_nr of exercises in 2 hours,0.4215676136702535
wk06_nr of exercises in 2 hours,0.09954582278430914
wk07_nr of exercises in 2 hours,0.1934370750724092
wk08_nr of exercises in 2 hours,0.16933076816880321
wk09_nr of exercises in 2 hours,-0.1447443854509234
wk10_nr of exercises in 2 hours,-0.039127690423311434
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.009299548985143472
wk01_nr of exercises in 24 hours,0.019116196110832782
wk02_nr of exercises in 24 hours,-0.3640683117101616
wk03_nr of exercises in 24 hours,0.32960202552353185
wk04_nr of exercises in 24 hours,0.23868143281054358
wk05_nr of exercises in 24 hours,0.12067066283272596
wk06_nr of exercises in 24 hours,0.06943755959241987
wk07_nr of exercises in 24 hours,0.09707489473054517
wk08_nr of exercises in 24 hours,-0.016943804053314908
wk09_nr of exercises in 24 hours,0.047972850148017034
wk10_nr of exercises in 24 hours,-0.03890230226782646
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0768128504991841
wk01_nr of exercises in 5  mins,0.12693499059259047
wk02_nr of exercises in 5  mins,0.18871295300419957
wk03_nr of exercises in 5  mins,-0.1287263805796164
wk04_nr of exercises in 5  mins,-0.03973376213168553
wk05_nr of exercises in 5  mins,-0.3332519973452634
wk06_nr of exercises in 5  mins,0.029059494897865093
wk07_nr of exercises in 5  mins,-0.10499056187102737
wk08_nr of exercises in 5  mins,-0.23176702037898386
wk09_nr of exercises in 5  mins,0.06848528844740251
wk10_nr of exercises in 5  mins,-0.0726252394554799
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.057381813648055745
wk01_nr of exercises in 15 mins,0.26035058201893213
wk02_nr of exercises in 15 mins,0.0006475781880536231
wk03_nr of exercises in 15 mins,0.1615445259037313
wk04_nr of exercises in 15 mins,0.16610817856815369
wk05_nr of exercises in 15 mins,-0.020168975262538424
wk06_nr of exercises in 15 mins,-0.0712534181921555
wk07_nr of exercises in 15 mins,0.08492697695486429
wk08_nr of exercises in 15 mins,-0.2849463739907241
wk09_nr of exercises in 15 mins,0.19053867593643092
wk10_nr of exercises in 15 mins,-0.03814323682049675
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0794573106558234
wk01_nr of submissions wrong,-0.04999472164414577
wk02_nr of submissions wrong,0.16847353374882162
wk03_nr of submissions wrong,0.13036489040866162
wk04_nr of submissions wrong,0.045814006645780614
wk05_nr of submissions wrong,0.026185301297760286
wk06_nr of submissions wrong,-0.1531147055473489
wk07_nr of submissions wrong,-0.00638423481292689
wk08_nr of submissions wrong,0.074835433629094
wk09_nr of submissions wrong,-0.10655000145029396
wk10_nr of submissions wrong,0.028347707357431376
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05910688459747499
wk01_nr of submissions compilation error,0.07236261606056647
wk02_nr of submissions compilation error,0.00025753311255602115
wk03_nr of submissions compilation error,-0.2760952116566186
wk04_nr of submissions compilation error,0.024431690542517776
wk05_nr of submissions compilation error,-0.10382443860446797
wk06_nr of submissions compilation error,-0.02193669910159677
wk07_nr of submissions compilation error,-0.06461845093611156
wk08_nr of submissions compilation error,-0.21015139902588356
wk09_nr of submissions compilation error,-0.13819335243324596
wk10_nr of submissions compilation error,-0.0056016809957521105
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.12118846553882098
wk01_nr of submissions runtime error,-0.09967731704655548
wk02_nr of submissions runtime error,0.0338994089671201
wk03_nr of submissions runtime error,-0.00836646444550124
wk04_nr of submissions runtime error,-0.027200060544065093
wk05_nr of submissions runtime error,0.07819119306339853
wk06_nr of submissions runtime error,0.027009463901187792
wk07_nr of submissions runtime error,0.06344274866661338
wk08_nr of submissions runtime error,0.044751385785979106
wk09_nr of submissions runtime error,-0.08948086555928939
wk10_nr of submissions runtime error,-0.05763825975805249
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01962598869645227
