feature,importance
wk06_number of correct submissions,-0.09357182869158949
wk07_number of correct submissions,-0.051966801834210694
wk08_number of correct submissions,-0.0009330648148370105
wk09_number of correct submissions,0.016796837780697946
wk10_number of correct submissions,0.04990754340812905
wk11_number of correct submissions,0.15162958618822872
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.08835198054127358
wk01_number of submissions after first correct submission,-0.012680493113131679
wk02_number of submissions after first correct submission,0.3192241699882339
wk03_number of submissions after first correct submission,0.024269508419668805
wk04_number of submissions after first correct submission,-0.1325740902928507
wk05_number of submissions after first correct submission,-0.18816000589633117
wk06_number of submissions after first correct submission,-0.29222692881562723
wk07_number of submissions after first correct submission,-0.024953279563564645
wk08_number of submissions after first correct submission,0.02648763505403853
wk09_number of submissions after first correct submission,0.2303923873524823
wk10_number of submissions after first correct submission,0.41017116310916363
wk11_number of submissions after first correct submission,0.09349744047381679
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.022901190450733255
wk01_number of submissions before first correct,-0.15147163041517667
wk02_number of submissions before first correct,-0.04368509497690702
wk03_number of submissions before first correct,0.1842794525707171
wk04_number of submissions before first correct,0.044214988907438295
wk05_number of submissions before first correct,0.03494449688763693
wk06_number of submissions before first correct,0.04995835562685627
wk07_number of submissions before first correct,-0.020520031949888683
wk08_number of submissions before first correct,0.13808174825401112
wk09_number of submissions before first correct,0.01751222472822072
wk10_number of submissions before first correct,0.08155895063287294
wk11_number of submissions before first correct,0.08619751658387263
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.05576530204967119
wk01_time between first and last submissions of a series,-0.31203849661306043
wk02_time between first and last submissions of a series,-0.1131814195870171
wk03_time between first and last submissions of a series,0.1877426791072469
wk04_time between first and last submissions of a series,-0.11976504433902237
wk05_time between first and last submissions of a series,-0.07558513424391004
wk06_time between first and last submissions of a series,0.26306283378725764
wk07_time between first and last submissions of a series,0.12732841015856944
wk08_time between first and last submissions of a series,-0.12883973835094306
wk09_time between first and last submissions of a series,0.2565897353122965
wk10_time between first and last submissions of a series,-0.04784914026797136
wk11_time between first and last submissions of a series,0.467615640418199
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.034910536769665775
wk01_time between first submission and first correct submission,0.00042111294452089847
wk02_time between first submission and first correct submission,-0.06616019518979883
wk03_time between first submission and first correct submission,0.07338058756325525
wk04_time between first submission and first correct submission,0.1088018227063991
wk05_time between first submission and first correct submission,0.21083592777876023
wk06_time between first submission and first correct submission,-0.18451313340793396
wk07_time between first submission and first correct submission,0.2394741729488185
wk08_time between first submission and first correct submission,0.12801543750226801
wk09_time between first submission and first correct submission,-0.04764922505172897
wk10_time between first submission and first correct submission,0.1451863536118914
wk11_time between first submission and first correct submission,-0.23191340274516184
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.08727416677566985
wk01_nr of exercises in 2 hours,-0.14730852653048715
wk02_nr of exercises in 2 hours,-0.03829074001468815
wk03_nr of exercises in 2 hours,0.05829044366037641
wk04_nr of exercises in 2 hours,-0.2181806198770719
wk05_nr of exercises in 2 hours,0.45423910040370263
wk06_nr of exercises in 2 hours,0.22873189517100315
wk07_nr of exercises in 2 hours,0.11559875839603886
wk08_nr of exercises in 2 hours,0.15874219774105133
wk09_nr of exercises in 2 hours,-0.005966253727061539
wk10_nr of exercises in 2 hours,0.02636624102781467
wk11_nr of exercises in 2 hours,0.061380963126825706
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09911340944336908
wk01_nr of exercises in 24 hours,0.0033656697223649118
wk02_nr of exercises in 24 hours,-0.20742819061566753
wk03_nr of exercises in 24 hours,0.09265345327199878
wk04_nr of exercises in 24 hours,0.13463736118918188
wk05_nr of exercises in 24 hours,0.2981292992023593
wk06_nr of exercises in 24 hours,0.2014789852701822
wk07_nr of exercises in 24 hours,0.0505121449336315
wk08_nr of exercises in 24 hours,0.09188604166352034
wk09_nr of exercises in 24 hours,-0.07264589693936588
wk10_nr of exercises in 24 hours,-0.1033207570425486
wk11_nr of exercises in 24 hours,-0.05426004936897733
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06553343257220257
wk01_nr of exercises in 5  mins,0.012912646954327135
wk02_nr of exercises in 5  mins,0.19862896238416752
wk03_nr of exercises in 5  mins,-0.18622573462014233
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,-0.4443391720312532
wk06_nr of exercises in 5  mins,0.21383663734405484
wk07_nr of exercises in 5  mins,-0.08815536078642783
wk08_nr of exercises in 5  mins,-0.11692422594267089
wk09_nr of exercises in 5  mins,0.00013689781458926063
wk10_nr of exercises in 5  mins,-0.35898901836221797
wk11_nr of exercises in 5  mins,-0.10545520987913398
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09724748516610682
wk01_nr of exercises in 15 mins,0.04352128935629705
wk02_nr of exercises in 15 mins,0.041650896467164016
wk03_nr of exercises in 15 mins,0.11573796437290651
wk04_nr of exercises in 15 mins,0.06318404239900857
wk05_nr of exercises in 15 mins,0.04141344992892565
wk06_nr of exercises in 15 mins,0.23433964201550703
wk07_nr of exercises in 15 mins,-0.07018811640349991
wk08_nr of exercises in 15 mins,-0.33633148781529304
wk09_nr of exercises in 15 mins,0.29370098552058593
wk10_nr of exercises in 15 mins,0.16481511950135433
wk11_nr of exercises in 15 mins,-0.03159532007834246
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0938711637845427
wk01_nr of submissions wrong,-0.2606273507301069
wk02_nr of submissions wrong,0.16452510967324047
wk03_nr of submissions wrong,0.47040500644957695
wk04_nr of submissions wrong,0.21299985608946828
wk05_nr of submissions wrong,0.0808330220645182
wk06_nr of submissions wrong,-0.056836691851790695
wk07_nr of submissions wrong,0.039792796589423994
wk08_nr of submissions wrong,0.10445841870335247
wk09_nr of submissions wrong,0.04734861861688739
wk10_nr of submissions wrong,0.12627119814823282
wk11_nr of submissions wrong,0.4627656561399149
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.18483073649636825
wk01_nr of submissions compilation error,0.1765871029974754
wk02_nr of submissions compilation error,-0.14441406996956155
wk03_nr of submissions compilation error,-0.6243930319018899
wk04_nr of submissions compilation error,-0.08055430411158115
wk05_nr of submissions compilation error,-0.25566062729425615
wk06_nr of submissions compilation error,0.03046135576507587
wk07_nr of submissions compilation error,-0.09791407085205728
wk08_nr of submissions compilation error,-0.2911585008904409
wk09_nr of submissions compilation error,-0.24001761539857971
wk10_nr of submissions compilation error,-0.2350105130438055
wk11_nr of submissions compilation error,-0.6875832356747659
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.3037454360452318
wk01_nr of submissions runtime error,-0.29947622895333353
wk02_nr of submissions runtime error,0.049275404964950184
wk03_nr of submissions runtime error,0.09477918202192452
wk04_nr of submissions runtime error,-0.14101963143502017
wk05_nr of submissions runtime error,0.0227604795196628
wk06_nr of submissions runtime error,0.036639540991138746
wk07_nr of submissions runtime error,-0.003407567380868922
wk08_nr of submissions runtime error,0.38451079232530394
wk09_nr of submissions runtime error,0.123639990291096
wk10_nr of submissions runtime error,0.299519924572132
wk11_nr of submissions runtime error,0.09697639683343613
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.09758526037231986
