feature,importance
wk05_number of submissions after first correct submission,-0.24776490100174275
wk06_number of submissions after first correct submission,-0.4257012236520548
wk07_number of submissions after first correct submission,-0.1796672562756458
wk08_number of submissions after first correct submission,0.04303455618421185
wk09_number of submissions after first correct submission,-0.013907190323471125
wk10_number of submissions after first correct submission,0.31930232359105454
wk11_number of submissions after first correct submission,-0.05153145318401521
wk12_number of submissions after first correct submission,0.2341278379053679
wk13_number of submissions after first correct submission,-0.045393200964536494
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.033324074867754384
wk01_number of submissions before first correct,-0.17246506271840703
wk02_number of submissions before first correct,-0.041846851166100284
wk03_number of submissions before first correct,0.15205474458685542
wk04_number of submissions before first correct,0.0252240465971738
wk05_number of submissions before first correct,0.030643771024732983
wk06_number of submissions before first correct,0.14030140807508815
wk07_number of submissions before first correct,0.004780166946402763
wk08_number of submissions before first correct,0.1641001699901711
wk09_number of submissions before first correct,0.056354562578897434
wk10_number of submissions before first correct,0.06727925049370953
wk11_number of submissions before first correct,0.14987504517382325
wk12_number of submissions before first correct,0.17253076631912564
wk13_number of submissions before first correct,0.033018878376794514
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0852666051125982
wk01_time between first and last submissions of a series,-0.2738250158268583
wk02_time between first and last submissions of a series,-0.36417295072877864
wk03_time between first and last submissions of a series,0.31499458657280915
wk04_time between first and last submissions of a series,-0.2373383311330626
wk05_time between first and last submissions of a series,-0.0695508499253232
wk06_time between first and last submissions of a series,0.29339081678934525
wk07_time between first and last submissions of a series,0.13489878703069902
wk08_time between first and last submissions of a series,-0.2108427564446175
wk09_time between first and last submissions of a series,0.3499831401074264
wk10_time between first and last submissions of a series,0.00844856735094983
wk11_time between first and last submissions of a series,0.09778582036198166
wk12_time between first and last submissions of a series,-0.12810843667480673
wk13_time between first and last submissions of a series,-0.04549502531070982
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.06979625459409095
wk01_time between first submission and first correct submission,-0.13922252897972048
wk02_time between first submission and first correct submission,0.03630240752320185
wk03_time between first submission and first correct submission,0.18460122140748414
wk04_time between first submission and first correct submission,0.12500090568465116
wk05_time between first submission and first correct submission,0.36595428898866866
wk06_time between first submission and first correct submission,-0.3021458333763425
wk07_time between first submission and first correct submission,0.17837798297105248
wk08_time between first submission and first correct submission,0.10887524317894653
wk09_time between first submission and first correct submission,-0.14511621422116702
wk10_time between first submission and first correct submission,-0.0693435682222084
wk11_time between first submission and first correct submission,-0.20637100695479912
wk12_time between first submission and first correct submission,0.06262043984347128
wk13_time between first submission and first correct submission,-0.033730265437099435
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.08625596995095262
wk01_nr of exercises in 2 hours,-0.24349842001194097
wk02_nr of exercises in 2 hours,-0.12045070236569871
wk03_nr of exercises in 2 hours,0.13173557099581626
wk04_nr of exercises in 2 hours,-0.30830096251991146
wk05_nr of exercises in 2 hours,0.565272593703476
wk06_nr of exercises in 2 hours,0.24355678709911985
wk07_nr of exercises in 2 hours,0.0999036149984705
wk08_nr of exercises in 2 hours,0.10240500583516518
wk09_nr of exercises in 2 hours,0.07607157744651936
wk10_nr of exercises in 2 hours,0.02587347849019697
wk11_nr of exercises in 2 hours,-0.02073652987334697
wk12_nr of exercises in 2 hours,0.20705770215460784
wk13_nr of exercises in 2 hours,-0.03275949985741939
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.09722220229913948
wk01_nr of exercises in 24 hours,-0.032038534110161485
wk02_nr of exercises in 24 hours,-0.30680069818899297
wk03_nr of exercises in 24 hours,0.2086841465452352
wk04_nr of exercises in 24 hours,0.2172724284729273
wk05_nr of exercises in 24 hours,0.40441504347772467
wk06_nr of exercises in 24 hours,0.23307852092077047
wk07_nr of exercises in 24 hours,0.04980900143108441
wk08_nr of exercises in 24 hours,0.06153277586457221
wk09_nr of exercises in 24 hours,-0.06453036076367176
wk10_nr of exercises in 24 hours,-0.06248966204546039
wk11_nr of exercises in 24 hours,-0.21343993020695684
wk12_nr of exercises in 24 hours,0.1576150914741595
wk13_nr of exercises in 24 hours,-0.035570315179653124
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.08059328713114322
wk01_nr of exercises in 5  mins,0.07125778554722148
wk02_nr of exercises in 5  mins,0.24946640053766217
wk03_nr of exercises in 5  mins,-0.29076017676816357
wk04_nr of exercises in 5  mins,-0.11012668118654113
wk05_nr of exercises in 5  mins,-0.6341838041509815
wk06_nr of exercises in 5  mins,0.268776213152519
wk07_nr of exercises in 5  mins,-0.13411365318135485
wk08_nr of exercises in 5  mins,-0.11995553317782788
wk09_nr of exercises in 5  mins,-0.06835349744642213
wk10_nr of exercises in 5  mins,-0.25559756388351257
wk11_nr of exercises in 5  mins,0.09009083622684984
wk12_nr of exercises in 5  mins,-0.3590101181077863
wk13_nr of exercises in 5  mins,-0.10218752072819848
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.13798261743716736
wk01_nr of exercises in 15 mins,0.003107270426284767
wk02_nr of exercises in 15 mins,0.0523288656935903
wk03_nr of exercises in 15 mins,0.15473000406551324
wk04_nr of exercises in 15 mins,0.010974253117814251
wk05_nr of exercises in 15 mins,0.16409388817821807
wk06_nr of exercises in 15 mins,0.30756755775217737
wk07_nr of exercises in 15 mins,-0.07160014254494834
wk08_nr of exercises in 15 mins,-0.3744629328194597
wk09_nr of exercises in 15 mins,0.3875170727344759
wk10_nr of exercises in 15 mins,0.3030677357955489
wk11_nr of exercises in 15 mins,-0.10518255178974582
wk12_nr of exercises in 15 mins,0.15325609540765112
wk13_nr of exercises in 15 mins,-0.04265896594384435
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.13622655424528882
wk01_nr of submissions wrong,-0.38796289750834106
wk02_nr of submissions wrong,0.319620655169286
wk03_nr of submissions wrong,0.36026548638869116
wk04_nr of submissions wrong,0.20454535055296635
wk05_nr of submissions wrong,0.17436978507848358
wk06_nr of submissions wrong,-0.2142130911010832
wk07_nr of submissions wrong,-0.04942203091963034
wk08_nr of submissions wrong,0.12707246784127949
wk09_nr of submissions wrong,0.14433537876950867
wk10_nr of submissions wrong,0.07375254951114434
wk11_nr of submissions wrong,0.43854138856705027
wk12_nr of submissions wrong,0.608962690819454
wk13_nr of submissions wrong,-0.01683638007750748
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.21166735903969428
wk01_nr of submissions compilation error,0.20477813616111765
wk02_nr of submissions compilation error,-0.3191328991789349
wk03_nr of submissions compilation error,-0.47966885260866127
wk04_nr of submissions compilation error,-0.18067069451484183
wk05_nr of submissions compilation error,-0.42833461879705675
wk06_nr of submissions compilation error,0.22972152087585973
wk07_nr of submissions compilation error,-0.1631096257374252
wk08_nr of submissions compilation error,-0.43533747597935074
wk09_nr of submissions compilation error,-0.3033300149425405
wk10_nr of submissions compilation error,-0.30105838914799365
wk11_nr of submissions compilation error,-0.6941055787233407
wk12_nr of submissions compilation error,-0.452070073957065
wk13_nr of submissions compilation error,0.039267217367333164
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.4104680691098614
wk01_nr of submissions runtime error,-0.2093073173286934
wk02_nr of submissions runtime error,0.11706557382899714
wk03_nr of submissions runtime error,0.14174329949523853
wk04_nr of submissions runtime error,-0.09099191637305962
wk05_nr of submissions runtime error,-0.08712961966590034
wk06_nr of submissions runtime error,0.18903601353005223
wk07_nr of submissions runtime error,0.03970515401367243
wk08_nr of submissions runtime error,0.4808518803361655
wk09_nr of submissions runtime error,-0.018425783823313314
wk10_nr of submissions runtime error,0.30075995191330485
wk11_nr of submissions runtime error,0.07724461759386483
wk12_nr of submissions runtime error,0.15314881094669455
wk13_nr of submissions runtime error,0.19530054776448974
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.13619095327416963
