feature,importance
wk01_number of submissions after first correct submission,0.0016848454169817162
wk02_number of submissions after first correct submission,0.002828715346578077
wk03_number of submissions after first correct submission,0.004662136964078012
wk04_number of submissions after first correct submission,0.00032451818225876834
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.000966704132776958
wk07_number of submissions after first correct submission,0.0005620474506805701
wk08_number of submissions after first correct submission,0.0012082263319055035
wk09_number of submissions after first correct submission,0.00031101021562530756
wk10_number of submissions after first correct submission,0.003194475856609749
wk11_number of submissions after first correct submission,0.0053993601225722524
wk12_number of submissions after first correct submission,0.0018261442610770706
wk13_number of submissions after first correct submission,0.0017591991975263184
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0014315454148912483
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0002132164115127363
wk18_number of submissions after first correct submission,7.712801928927041e-05
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0026779726674300702
wk01_number of submissions before first correct,0.004062576429715034
wk02_number of submissions before first correct,0.0012204027768983024
wk03_number of submissions before first correct,0.0
wk04_number of submissions before first correct,4.78078085054867e-05
wk05_number of submissions before first correct,0.0
wk06_number of submissions before first correct,0.000750587535257711
wk07_number of submissions before first correct,0.0035395612198176707
wk08_number of submissions before first correct,0.008792493902583276
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.010159321097761081
wk11_number of submissions before first correct,0.007121733113241121
wk12_number of submissions before first correct,0.0013762280408375683
wk13_number of submissions before first correct,0.000678055038097877
wk14_number of submissions before first correct,0.001795717256915473
wk15_number of submissions before first correct,0.004537172942118382
wk16_number of submissions before first correct,0.0014101479116195852
wk17_number of submissions before first correct,0.0029521585491895626
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.003979765691339404
wk20_number of submissions before first correct,0.00418897969654219
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.0015074231212667626
wk02_time between first and last submissions of a series,0.005057247295793329
wk03_time between first and last submissions of a series,0.004741291662893714
wk04_time between first and last submissions of a series,0.008225691107953147
wk05_time between first and last submissions of a series,0.00018341761219434183
wk06_time between first and last submissions of a series,0.003178450848011879
wk07_time between first and last submissions of a series,0.002273005079185524
wk08_time between first and last submissions of a series,0.005061138280265764
wk09_time between first and last submissions of a series,0.0031055747392030003
wk10_time between first and last submissions of a series,0.008378164328174979
wk11_time between first and last submissions of a series,0.0012544006881005825
wk12_time between first and last submissions of a series,0.009035325235146706
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.007311612332872159
wk15_time between first and last submissions of a series,0.005166043166545306
wk16_time between first and last submissions of a series,0.002001030089668883
wk17_time between first and last submissions of a series,0.00027365658896548657
wk18_time between first and last submissions of a series,0.0026858098835063405
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.003370536918618317
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.0016754128208881047
wk02_time between first submission and first correct submission,0.00025857715512119254
wk03_time between first submission and first correct submission,7.628848257504725e-05
wk04_time between first submission and first correct submission,0.004269414317695795
wk05_time between first submission and first correct submission,0.0019199779139237177
wk06_time between first submission and first correct submission,0.0028543280863757574
wk07_time between first submission and first correct submission,0.004852106048998295
wk08_time between first submission and first correct submission,0.005172714739347278
wk09_time between first submission and first correct submission,0.002586190509714329
wk10_time between first submission and first correct submission,0.004267862625838733
wk11_time between first submission and first correct submission,0.0043079166080448724
wk12_time between first submission and first correct submission,0.004646232440906084
wk13_time between first submission and first correct submission,0.002715084464540932
wk14_time between first submission and first correct submission,0.004059549101776784
wk15_time between first submission and first correct submission,0.0005357413195195685
wk16_time between first submission and first correct submission,0.018350952237939356
wk17_time between first submission and first correct submission,0.0313861232807918
wk18_time between first submission and first correct submission,0.0011175061793103757
wk19_time between first submission and first correct submission,0.0015443347000440337
wk20_time between first submission and first correct submission,0.0007597810474398981
mean_time between first submission and first correct submission,0.0023318054736089135
wk01_nr of exercises in 2 hours,0.00032705493008249666
wk02_nr of exercises in 2 hours,0.0
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,5.290625966255211e-05
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.002596290504739099
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0023776150207517745
wk11_nr of exercises in 2 hours,0.0003709764806647061
wk12_nr of exercises in 2 hours,0.004253982766942145
wk13_nr of exercises in 2 hours,0.0018241281406833538
wk14_nr of exercises in 2 hours,7.03673802784769e-05
wk15_nr of exercises in 2 hours,0.0005932908038755412
wk16_nr of exercises in 2 hours,0.0017610808211346327
wk17_nr of exercises in 2 hours,0.01783536041614379
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.000988200219282539
wk20_nr of exercises in 2 hours,0.0049125234907279715
mean_nr of exercises in 2 hours,0.019320826974661098
wk01_nr of exercises in 24 hours,0.0026964626992670754
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.001646735090296619
wk05_nr of exercises in 24 hours,7.210977082857447e-05
wk06_nr of exercises in 24 hours,0.0003303010587015905
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0020053317823629513
wk09_nr of exercises in 24 hours,0.004419000125112299
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.004636286920871344
wk13_nr of exercises in 24 hours,0.012149777742544792
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.013304823671409205
wk16_nr of exercises in 24 hours,0.012571850828731617
wk17_nr of exercises in 24 hours,0.0021559184008006394
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.002602186904739899
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05488800571594678
wk01_nr of exercises in 5  mins,0.0
wk02_nr of exercises in 5  mins,0.0003452075234015724
wk03_nr of exercises in 5  mins,0.0029993586709002435
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0031019042332516987
wk06_nr of exercises in 5  mins,0.0028250630410980703
wk07_nr of exercises in 5  mins,0.0010344875893887923
wk08_nr of exercises in 5  mins,0.0025734393886165242
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0018700105008992512
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.00114026790761669
wk16_nr of exercises in 5  mins,0.0009539884058793805
wk17_nr of exercises in 5  mins,0.0001150232144781259
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.00039454926245017293
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0029418590191610905
wk01_nr of exercises in 15 mins,0.001522899468506163
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.0006712618418700192
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.001012055059149467
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0008578092361816255
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0014875675400112599
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0007546772061144276
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0005629592352981808
wk16_nr of exercises in 15 mins,0.001758596965167014
wk17_nr of exercises in 15 mins,0.00025357643755322703
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0013544638687139029
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0069156631139130256
wk01_nr of submissions wrong,0.004609566452084951
wk02_nr of submissions wrong,0.004787124848498418
wk03_nr of submissions wrong,0.003261454276823396
wk04_nr of submissions wrong,0.004452020635920972
wk05_nr of submissions wrong,0.0033592895721027607
wk06_nr of submissions wrong,0.0007472184760082723
wk07_nr of submissions wrong,0.0017881978799685375
wk08_nr of submissions wrong,0.007097253340733574
wk09_nr of submissions wrong,0.0023998419110177337
wk10_nr of submissions wrong,0.0011631715014060121
wk11_nr of submissions wrong,0.0024668590018513833
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.027820670509551323
wk14_nr of submissions wrong,0.0011127170905181412
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.014918316856425402
wk17_nr of submissions wrong,0.007401808963144627
wk18_nr of submissions wrong,0.0021322940237562577
wk19_nr of submissions wrong,0.0011242340501211043
wk20_nr of submissions wrong,0.0031531829799995494
mean_nr of submissions wrong,0.01404015417453107
wk01_nr of submissions compilation error,0.0005657529318807778
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,8.67457325882967e-05
wk04_nr of submissions compilation error,0.0024689251446996436
wk05_nr of submissions compilation error,0.002194902144505999
wk06_nr of submissions compilation error,0.0018904710455852256
wk07_nr of submissions compilation error,0.004358341078969048
wk08_nr of submissions compilation error,0.0027600174440743507
wk09_nr of submissions compilation error,0.00773528081262173
wk10_nr of submissions compilation error,0.0005086492419084924
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0015256977542025033
wk13_nr of submissions compilation error,0.00046494288098680617
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.002548090555137106
wk16_nr of submissions compilation error,0.0022220934020131537
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0017957702407904452
wk19_nr of submissions compilation error,0.0015182102073657095
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006124577302866769
wk01_nr of submissions runtime error,0.0010044955276062328
wk02_nr of submissions runtime error,0.0010780366028536803
wk03_nr of submissions runtime error,0.003331643998924567
wk04_nr of submissions runtime error,0.0016059926331543955
wk05_nr of submissions runtime error,0.0018356348328870797
wk06_nr of submissions runtime error,0.0018681815322061776
wk07_nr of submissions runtime error,0.000575345872335954
wk08_nr of submissions runtime error,0.007471024920990173
wk09_nr of submissions runtime error,0.004079972245558737
wk10_nr of submissions runtime error,0.009514882112172928
wk11_nr of submissions runtime error,0.0003123898188810988
wk12_nr of submissions runtime error,0.00478526116496314
wk13_nr of submissions runtime error,0.000523700987859592
wk14_nr of submissions runtime error,0.0014872536227120109
wk15_nr of submissions runtime error,0.0007171946422291904
wk16_nr of submissions runtime error,0.004849289381528043
wk17_nr of submissions runtime error,0.0017302426455146113
wk18_nr of submissions runtime error,0.004717051953881776
wk19_nr of submissions runtime error,0.00255376356048804
wk20_nr of submissions runtime error,0.0013611578453039902
mean_nr of submissions runtime error,0.0019908506837000503
eval1,0.0498863825219169
eval2,0.020699334552586032
