feature,importance
wk07_time between first and last submissions of a series,-0.0417005677304004
wk08_time between first and last submissions of a series,0.14795021222190666
wk09_time between first and last submissions of a series,-0.14833639970110615
wk10_time between first and last submissions of a series,0.12409386460093046
wk11_time between first and last submissions of a series,-0.16590145030869669
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.017684070881843417
wk01_time between first submission and first correct submission,0.026266245023302787
wk02_time between first submission and first correct submission,-0.2742229854398037
wk03_time between first submission and first correct submission,0.3366474082727616
wk04_time between first submission and first correct submission,0.08059644371413294
wk05_time between first submission and first correct submission,-0.35576454855201034
wk06_time between first submission and first correct submission,-0.059196524888291274
wk07_time between first submission and first correct submission,0.10342576973886336
wk08_time between first submission and first correct submission,0.038036920326898524
wk09_time between first submission and first correct submission,-0.030640750029446513
wk10_time between first submission and first correct submission,0.05317851255263164
wk11_time between first submission and first correct submission,0.16487766569958837
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.005060671836601043
wk01_nr of exercises in 2 hours,-0.139311378828686
wk02_nr of exercises in 2 hours,0.22823989577676426
wk03_nr of exercises in 2 hours,0.18577890313948933
wk04_nr of exercises in 2 hours,-0.020595844661140207
wk05_nr of exercises in 2 hours,-0.25064166079214434
wk06_nr of exercises in 2 hours,0.0050587570401383515
wk07_nr of exercises in 2 hours,-0.11157465197895318
wk08_nr of exercises in 2 hours,0.033802831885430366
wk09_nr of exercises in 2 hours,0.011018679711285988
wk10_nr of exercises in 2 hours,0.28268369397815646
wk11_nr of exercises in 2 hours,-0.09777712263066755
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03893397546138479
wk01_nr of exercises in 24 hours,0.0981070608332055
wk02_nr of exercises in 24 hours,-0.06529824005728893
wk03_nr of exercises in 24 hours,-0.03393512378120041
wk04_nr of exercises in 24 hours,0.2953204362495545
wk05_nr of exercises in 24 hours,-0.18793275995771985
wk06_nr of exercises in 24 hours,-0.006838997115830958
wk07_nr of exercises in 24 hours,0.08212985283280196
wk08_nr of exercises in 24 hours,-0.07013189601974107
wk09_nr of exercises in 24 hours,0.17759319697670756
wk10_nr of exercises in 24 hours,0.07050305728193268
wk11_nr of exercises in 24 hours,0.19986362841952782
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0557282561985029
wk01_nr of exercises in 5  mins,-0.0015042192114221936
wk02_nr of exercises in 5  mins,-0.38295797420857347
wk03_nr of exercises in 5  mins,0.11735343797059616
wk04_nr of exercises in 5  mins,-0.09464439985175738
wk05_nr of exercises in 5  mins,-0.05915317741594872
wk06_nr of exercises in 5  mins,0.0029625248079686818
wk07_nr of exercises in 5  mins,-0.14393969946071733
wk08_nr of exercises in 5  mins,-0.3229249267237738
wk09_nr of exercises in 5  mins,0.07215988828928065
wk10_nr of exercises in 5  mins,-0.11414813251503365
wk11_nr of exercises in 5  mins,-0.12600886687332175
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1485434138410157
wk01_nr of exercises in 15 mins,0.14015151373074047
wk02_nr of exercises in 15 mins,-0.11324652058548093
wk03_nr of exercises in 15 mins,0.034922457742362564
wk04_nr of exercises in 15 mins,0.07226574946772626
wk05_nr of exercises in 15 mins,0.14906912826990554
wk06_nr of exercises in 15 mins,0.14956527927803015
wk07_nr of exercises in 15 mins,0.24918580266292978
wk08_nr of exercises in 15 mins,0.16258733143322063
wk09_nr of exercises in 15 mins,-0.031231705791762928
wk10_nr of exercises in 15 mins,-0.09902667340677562
wk11_nr of exercises in 15 mins,-0.09776997510675037
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07711049095783788
wk01_nr of submissions wrong,-0.17977326734295937
wk02_nr of submissions wrong,-0.001839945089379094
wk03_nr of submissions wrong,0.03311270443026456
wk04_nr of submissions wrong,-0.18875278434424583
wk05_nr of submissions wrong,-0.10773082560641069
wk06_nr of submissions wrong,-0.11526448703798584
wk07_nr of submissions wrong,-0.027608473428574882
wk08_nr of submissions wrong,0.1637537286002144
wk09_nr of submissions wrong,0.29623755940067453
wk10_nr of submissions wrong,0.32826052394701016
wk11_nr of submissions wrong,-0.19931667511940787
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01935321910921076
wk01_nr of submissions compilation error,0.12457935395702499
wk02_nr of submissions compilation error,0.2247627124454653
wk03_nr of submissions compilation error,-0.20866356481632908
wk04_nr of submissions compilation error,0.10157227132141497
wk05_nr of submissions compilation error,-0.12838565190687468
wk06_nr of submissions compilation error,0.32545626803317307
wk07_nr of submissions compilation error,-0.238390548438564
wk08_nr of submissions compilation error,0.00666964073928466
wk09_nr of submissions compilation error,-0.1965606723640611
wk10_nr of submissions compilation error,-0.3942042094882071
wk11_nr of submissions compilation error,0.10304601199670392
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.009145183721594187
wk01_nr of submissions runtime error,0.052915694243279264
wk02_nr of submissions runtime error,-0.002038171211599166
wk03_nr of submissions runtime error,-0.4433450629793846
wk04_nr of submissions runtime error,0.04218000533619354
wk05_nr of submissions runtime error,0.20222094228876084
wk06_nr of submissions runtime error,-0.2213793816359446
wk07_nr of submissions runtime error,0.2956665934837037
wk08_nr of submissions runtime error,0.08046408778917939
wk09_nr of submissions runtime error,-0.2693977894372171
wk10_nr of submissions runtime error,0.30928370243364756
wk11_nr of submissions runtime error,-0.012183422695919564
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05885422654788139
eval1,1.248661418261782
