feature,importance
wk05_number of submissions after first correct submission,0.14361351760576227
wk06_number of submissions after first correct submission,-0.10461982334757629
wk07_number of submissions after first correct submission,0.1299974267331681
wk08_number of submissions after first correct submission,0.06929008830544404
wk09_number of submissions after first correct submission,-0.03654311033356909
wk10_number of submissions after first correct submission,0.15479906524923476
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.03260278528112727
wk01_number of submissions before first correct,-0.0469001034212348
wk02_number of submissions before first correct,0.018529229189887537
wk03_number of submissions before first correct,0.04270931561658515
wk04_number of submissions before first correct,-0.04872028320512968
wk05_number of submissions before first correct,0.07534694716080176
wk06_number of submissions before first correct,-0.10337678827345519
wk07_number of submissions before first correct,-0.002417231767849577
wk08_number of submissions before first correct,-0.022496923365913322
wk09_number of submissions before first correct,0.012418198396178033
wk10_number of submissions before first correct,0.008668444068842226
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.004800581400850864
wk01_time between first and last submissions of a series,-0.09954114500199941
wk02_time between first and last submissions of a series,-0.11133404558635511
wk03_time between first and last submissions of a series,0.0777968305255125
wk04_time between first and last submissions of a series,-0.03325716185087077
wk05_time between first and last submissions of a series,0.15300852244230523
wk06_time between first and last submissions of a series,0.015099676206974525
wk07_time between first and last submissions of a series,-0.24494596870263113
wk08_time between first and last submissions of a series,-0.04430286432435421
wk09_time between first and last submissions of a series,0.2009065137398218
wk10_time between first and last submissions of a series,0.18013891765419499
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.021043284957298753
wk01_time between first submission and first correct submission,0.07221857439996301
wk02_time between first submission and first correct submission,-0.009181876290419421
wk03_time between first submission and first correct submission,0.014473013369539179
wk04_time between first submission and first correct submission,0.09239068065209283
wk05_time between first submission and first correct submission,-0.16857004260700376
wk06_time between first submission and first correct submission,-0.04614706390087081
wk07_time between first submission and first correct submission,0.12264170009308964
wk08_time between first submission and first correct submission,0.17793544909421552
wk09_time between first submission and first correct submission,-0.09187447710611095
wk10_time between first submission and first correct submission,0.05597312418033985
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03224344722272029
wk01_nr of exercises in 2 hours,-0.20642552956922458
wk02_nr of exercises in 2 hours,0.36141232005206736
wk03_nr of exercises in 2 hours,0.06340298569149037
wk04_nr of exercises in 2 hours,-0.22456557586724535
wk05_nr of exercises in 2 hours,-0.1929014794375107
wk06_nr of exercises in 2 hours,-0.08472218850605363
wk07_nr of exercises in 2 hours,-0.17862461338532445
wk08_nr of exercises in 2 hours,-0.12799869741395253
wk09_nr of exercises in 2 hours,-0.030848156760393017
wk10_nr of exercises in 2 hours,0.31998547163355867
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.015969360031157405
wk01_nr of exercises in 24 hours,0.05514412688869187
wk02_nr of exercises in 24 hours,-0.21931957572060196
wk03_nr of exercises in 24 hours,-0.09543769282868546
wk04_nr of exercises in 24 hours,0.348500718142643
wk05_nr of exercises in 24 hours,-0.25239351211469796
wk06_nr of exercises in 24 hours,0.17558705330282795
wk07_nr of exercises in 24 hours,0.3480506185113703
wk08_nr of exercises in 24 hours,-0.004396298676221514
wk09_nr of exercises in 24 hours,0.09966947881418943
wk10_nr of exercises in 24 hours,-0.07801012302928777
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03543531376146585
wk01_nr of exercises in 5  mins,0.05962868377651043
wk02_nr of exercises in 5  mins,-0.1077226436234297
wk03_nr of exercises in 5  mins,0.012115180070403178
wk04_nr of exercises in 5  mins,-0.03320411870835868
wk05_nr of exercises in 5  mins,0.03826545556737196
wk06_nr of exercises in 5  mins,-0.27766704692213884
wk07_nr of exercises in 5  mins,-0.11021612516242739
wk08_nr of exercises in 5  mins,-0.3420881676093542
wk09_nr of exercises in 5  mins,0.017259663621478002
wk10_nr of exercises in 5  mins,-0.034920992472793955
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.09891840174528864
wk01_nr of exercises in 15 mins,0.14737154494744592
wk02_nr of exercises in 15 mins,-0.16178169400890682
wk03_nr of exercises in 15 mins,0.10509650236943067
wk04_nr of exercises in 15 mins,0.034255532945219005
wk05_nr of exercises in 15 mins,0.09042354660514104
wk06_nr of exercises in 15 mins,0.1495093894679275
wk07_nr of exercises in 15 mins,0.3869178700077784
wk08_nr of exercises in 15 mins,0.13031388467079613
wk09_nr of exercises in 15 mins,-0.17009198820079946
wk10_nr of exercises in 15 mins,-0.0794806987571362
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07233223064725416
wk01_nr of submissions wrong,-0.06098241189955594
wk02_nr of submissions wrong,0.009557508371496472
wk03_nr of submissions wrong,-0.0800288742827084
wk04_nr of submissions wrong,0.027835283957884416
wk05_nr of submissions wrong,0.04423798822165147
wk06_nr of submissions wrong,0.01277413482678263
wk07_nr of submissions wrong,0.035215322824680796
wk08_nr of submissions wrong,-0.11840180390065333
wk09_nr of submissions wrong,0.023324685979827002
wk10_nr of submissions wrong,0.22198665617278113
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.005108736129981872
wk01_nr of submissions compilation error,0.01853686128506518
wk02_nr of submissions compilation error,0.12790548654376122
wk03_nr of submissions compilation error,-0.09466885583687401
wk04_nr of submissions compilation error,0.0633381712889157
wk05_nr of submissions compilation error,-0.18786818125542695
wk06_nr of submissions compilation error,0.12024275459499613
wk07_nr of submissions compilation error,-0.0016705795252791279
wk08_nr of submissions compilation error,-0.01185295221549213
wk09_nr of submissions compilation error,-0.06557378562626778
wk10_nr of submissions compilation error,-0.2495490095804886
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.014586931716457648
wk01_nr of submissions runtime error,0.020319267136081204
wk02_nr of submissions runtime error,-0.11986718670497276
wk03_nr of submissions runtime error,-0.21307547229233642
wk04_nr of submissions runtime error,-0.0232707153233631
wk05_nr of submissions runtime error,0.04300400304858525
wk06_nr of submissions runtime error,-0.14195193426570693
wk07_nr of submissions runtime error,0.15627777428231177
wk08_nr of submissions runtime error,0.06581592711028583
wk09_nr of submissions runtime error,0.01273559052183594
wk10_nr of submissions runtime error,0.08846248088792026
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007708229026097632
