feature,importance
wk11_time between first and last submissions of a series,0.0031645139286785593
wk12_time between first and last submissions of a series,0.006534954576880283
wk13_time between first and last submissions of a series,0.0031525476945865505
wk14_time between first and last submissions of a series,0.008694725176337221
wk15_time between first and last submissions of a series,0.0074648543281111155
wk16_time between first and last submissions of a series,0.0013055668533596735
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00388815410777031
wk01_time between first submission and first correct submission,0.0129327179376105
wk02_time between first submission and first correct submission,0.00522221495966583
wk03_time between first submission and first correct submission,0.002138168538884983
wk04_time between first submission and first correct submission,0.001821764247583033
wk05_time between first submission and first correct submission,0.008425841867389953
wk06_time between first submission and first correct submission,0.0030852962276652985
wk07_time between first submission and first correct submission,0.0026504474003956314
wk08_time between first submission and first correct submission,0.025600826292507674
wk09_time between first submission and first correct submission,0.005312276724918319
wk10_time between first submission and first correct submission,0.004892941205388324
wk11_time between first submission and first correct submission,0.0066011702972683045
wk12_time between first submission and first correct submission,0.012843244601349845
wk13_time between first submission and first correct submission,0.012520067027220763
wk14_time between first submission and first correct submission,0.009690454545553895
wk15_time between first submission and first correct submission,0.0050489411285456615
wk16_time between first submission and first correct submission,0.0042048820752790175
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.00464218137606505
wk01_nr of exercises in 2 hours,0.0012426731628162537
wk02_nr of exercises in 2 hours,0.009130050236768028
wk03_nr of exercises in 2 hours,0.0021733955219044748
wk04_nr of exercises in 2 hours,0.0006358918792218082
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.002151925825969274
wk07_nr of exercises in 2 hours,0.0008523230939025608
wk08_nr of exercises in 2 hours,0.0006288379351439483
wk09_nr of exercises in 2 hours,0.001253244109510196
wk10_nr of exercises in 2 hours,0.0009954975280609432
wk11_nr of exercises in 2 hours,0.002272871068283436
wk12_nr of exercises in 2 hours,0.001414901787146058
wk13_nr of exercises in 2 hours,0.0006029434447765632
wk14_nr of exercises in 2 hours,0.0022083301833107825
wk15_nr of exercises in 2 hours,0.01044306803781881
wk16_nr of exercises in 2 hours,0.0009779455953248107
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.007400517531067544
wk01_nr of exercises in 24 hours,0.001696597161893015
wk02_nr of exercises in 24 hours,0.003405701601251285
wk03_nr of exercises in 24 hours,0.0005860734847848841
wk04_nr of exercises in 24 hours,0.00037492823109638157
wk05_nr of exercises in 24 hours,0.0004993543150832782
wk06_nr of exercises in 24 hours,0.0035206050685318113
wk07_nr of exercises in 24 hours,0.0008174028383825334
wk08_nr of exercises in 24 hours,0.0017870367870299274
wk09_nr of exercises in 24 hours,0.0010703524528632366
wk10_nr of exercises in 24 hours,0.0001978050311936325
wk11_nr of exercises in 24 hours,0.0019650482892595716
wk12_nr of exercises in 24 hours,0.001995393182423106
wk13_nr of exercises in 24 hours,0.00285557523738907
wk14_nr of exercises in 24 hours,0.0024362789732822058
wk15_nr of exercises in 24 hours,0.008174648154990718
wk16_nr of exercises in 24 hours,0.0011581336964564958
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0004320269889826336
wk01_nr of exercises in 5  mins,0.004794480355298892
wk02_nr of exercises in 5  mins,0.0005049308684037687
wk03_nr of exercises in 5  mins,0.0009139040645350136
wk04_nr of exercises in 5  mins,0.00020603990411545168
wk05_nr of exercises in 5  mins,0.0006161995007178174
wk06_nr of exercises in 5  mins,0.002982304252884459
wk07_nr of exercises in 5  mins,0.0015500548152800396
wk08_nr of exercises in 5  mins,0.0030378982656484514
wk09_nr of exercises in 5  mins,0.001162311180599459
wk10_nr of exercises in 5  mins,0.0015034441234042474
wk11_nr of exercises in 5  mins,0.0032829500618802502
wk12_nr of exercises in 5  mins,0.0009980861784905177
wk13_nr of exercises in 5  mins,0.0019219808866901304
wk14_nr of exercises in 5  mins,0.0016792461264520967
wk15_nr of exercises in 5  mins,0.0009011225016182012
wk16_nr of exercises in 5  mins,0.0008987536591646482
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.002178157835882362
wk01_nr of exercises in 15 mins,0.005548693236945515
wk02_nr of exercises in 15 mins,0.0012695528874844388
wk03_nr of exercises in 15 mins,0.0012866940951495405
wk04_nr of exercises in 15 mins,0.0008948943865354371
wk05_nr of exercises in 15 mins,0.0017113577772952455
wk06_nr of exercises in 15 mins,0.0009418322929988838
wk07_nr of exercises in 15 mins,0.0012045141492440293
wk08_nr of exercises in 15 mins,0.001908069325077332
wk09_nr of exercises in 15 mins,0.0033815273592009082
wk10_nr of exercises in 15 mins,0.0005117695250149594
wk11_nr of exercises in 15 mins,0.0021857708239506786
wk12_nr of exercises in 15 mins,0.002483380588347679
wk13_nr of exercises in 15 mins,0.0003660079238083588
wk14_nr of exercises in 15 mins,0.0010614370509700309
wk15_nr of exercises in 15 mins,0.004288527916897343
wk16_nr of exercises in 15 mins,0.0010324683476469082
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004404979071463262
wk01_nr of submissions wrong,0.0037911946280393535
wk02_nr of submissions wrong,0.0022579643554212865
wk03_nr of submissions wrong,0.0018477737563813701
wk04_nr of submissions wrong,0.0011820388067282702
wk05_nr of submissions wrong,0.009808115570233197
wk06_nr of submissions wrong,0.00606754525622496
wk07_nr of submissions wrong,0.011056496447675847
wk08_nr of submissions wrong,0.035847705478528114
wk09_nr of submissions wrong,0.0016703236441012528
wk10_nr of submissions wrong,0.00848779338472296
wk11_nr of submissions wrong,0.02557840604631877
wk12_nr of submissions wrong,0.004637262751895073
wk13_nr of submissions wrong,0.019580824172175132
wk14_nr of submissions wrong,0.01942669848355525
wk15_nr of submissions wrong,0.011859983877195876
wk16_nr of submissions wrong,0.0011359658560087618
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.021845561241076096
wk01_nr of submissions compilation error,0.008262360037675703
wk02_nr of submissions compilation error,0.0026688530833311077
wk03_nr of submissions compilation error,0.0023078987132304704
wk04_nr of submissions compilation error,0.0050846244303845685
wk05_nr of submissions compilation error,0.005036768921892601
wk06_nr of submissions compilation error,0.0030901706105477774
wk07_nr of submissions compilation error,0.0014456136725403475
wk08_nr of submissions compilation error,0.0054450157880750905
wk09_nr of submissions compilation error,0.004449147762137557
wk10_nr of submissions compilation error,0.0008020233231034596
wk11_nr of submissions compilation error,0.001196686813526904
wk12_nr of submissions compilation error,0.0013936055314860759
wk13_nr of submissions compilation error,0.0012636808668635739
wk14_nr of submissions compilation error,0.0002968085016356651
wk15_nr of submissions compilation error,0.0034557378310960374
wk16_nr of submissions compilation error,0.003335456361854309
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0023560612133482644
wk01_nr of submissions runtime error,0.004701536733140588
wk02_nr of submissions runtime error,0.001414604463406123
wk03_nr of submissions runtime error,0.0006466746702152954
wk04_nr of submissions runtime error,0.0038326208879746505
wk05_nr of submissions runtime error,0.0022290281152025863
wk06_nr of submissions runtime error,0.0015469832759803358
wk07_nr of submissions runtime error,0.003019855899190011
wk08_nr of submissions runtime error,0.02338680701834913
wk09_nr of submissions runtime error,0.0028398930203791537
wk10_nr of submissions runtime error,0.004378837989304162
wk11_nr of submissions runtime error,0.0016727781316596638
wk12_nr of submissions runtime error,0.0016888493375652916
wk13_nr of submissions runtime error,0.0015439426522143324
wk14_nr of submissions runtime error,0.016776289866688242
wk15_nr of submissions runtime error,0.0019414314015950957
wk16_nr of submissions runtime error,0.003322172258378885
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.011424823318059746
eval1,0.05643652022222319
